your,'Y AO R', s, AO
annals,'AW N AA L Z', s, AA
true,'T R UW', s, UW
that,'DH AE T', s, AE
an,'AE N', s, AE
in,'IH N', s, IH
a,'AH', s, 
i,'AY', s, AY
your,'Y AO R', s, AO
in,'IH N', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
it,'IH T', s, IH
o,'OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
him,'HH IH M', s, IH
with,'W IH DH', s, IH
or,'AO R', s, AO
his,'HH IH Z', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
