b,e,tt,e,r;B,e,T,ə,R;s; 
th,ou;DH,AW;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
l,o,ge;L,AA,JH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
m,oo,n;M,UW,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
c,l,u,b;K,L,ɤ,B;s; 
s,u,b,d,ue;S,AH,B,D,UW;s; 
m,y;M,AY;s; 
s,e,l,f;S,EH,L,F;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
s,o,l,d;S,OW,L,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,a,ll;F,AA,L;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
p,l,o,t;P,L,AA,T;s; 
sh,e;SH,IY;s; 
f,o,r;F,AO,R;s; 
h,o;HH,OW;s; 
e,r,o,s;IY,r,ɒ,S;s; 
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
a;AH;s; 
a;AH;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
o,r;AO,R;s; 
a;AH;s; 
c,i,t,a,d,e,l;S,IH,T,AH,D,EH,L;s; 
a;AH;s; 
r,o,ck;R,AA,K;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,r;AO,R;s; 
b,l,ue;B,L,UW;s; 
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
t,r,ee,s;T,R,IY,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
n,o,d;N,AA,D;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
ai,r;EH,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,ee,n;S,IY,N;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
p,a,g,ea,n,t,s;P,AE,JH,AH,N,T,S;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,e;DH,AH;s; 
r,a,ck;R,AE,K;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,n,d,i,s,t,i,n,c,t;IH,N,D,IH,S,T,IH,NG,K,T;s; 
a,s;AE,Z;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
k,n,ve;N,EY,V;s; 
e,r,o,s;IY,r,ɒ,S;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
i,s;IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
y,e,t;Y,EH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
k,n,ve;N,EY,V;s; 
i;AY;s; 
w,a,r,s;W,AO,R,Z;s; 
f,o,r;F,AO,R;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,a,d;HH,AE,D;s; 
a,nn,e,x,e,d;AE,N,EH,K,S,T;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
e,r,o,s;IY,r,ɒ,S;s; 
c,a,r,d,s;K,AA,R,D,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
u,n,t,o;AH,N,T,UW;s; 
a,n;AE,N;s; 
w,ee,p;W,IY,P;s; 
n,o,t;N,AA,T;s; 
e,r,o,s;IY,r,ɒ,S;s; 
i,s;IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
e,n,d;EH,N,D;s; 
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
d,ea,d;D,EH,D;s; 
th,e,n;DH,EH,N;s; 
u,n,a,r,m;AH,N,AA,R,M;s; 
e,r,o,s;IY,r,ɒ,S;s; 
th,e;DH,AH;s; 
t,a,s,k;T,AW,S,K;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,ou;DH,AW;s; 
d,oe,s;D,AH,Z;s; 
g,o;G,OW;s; 
o,ff;AO,F;s; 
p,l,u,ck;P,L,ɤ,K;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
sh,ie,l,d;SH,IY,L,D;s; 
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
o;OW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,e;B,IY;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
c,r,a,ck;K,R,AE,K;s; 
f,r,ai,l;F,r,EH,L;s; 
e,r,o,s;IY,r,ɒ,S;s; 
n,o;N,OW;s; 
a;AH;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o,r,ch;T,AO,R,CH;s; 
i,s;IH,Z;s; 
ou,t;AW,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,ll;AA,L;s; 
m,a,r,s;M,AA,R,Z;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
d,oe,s;D,AH,Z;s; 
y,ea;Y,EH;s; 
v,e,r,y;V,EH,R,IY;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
s,ea,l;S,IY,L;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
s,ou,l,s;S,OW,L,Z;s; 
d,o;D,OW;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
p,o,r,t;P,AO,R,T;s; 
th,e;DH,AH;s; 
d,i,d,o;D,AY,D,OW;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
w,a,n,t;W,AA,N,T;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
e,r,o,s;IY,r,ɒ,S;s; 
e,r,o,s;IY,r,ɒ,S;s; 
d,ie,d;D,AY,D;s; 
i;AY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
d,e,t,e,s,t;D,IH,T,EH,S,T;s; 
m,y;M,AY;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,r,ee,n;G,R,IY,N;s; 
b,a,ck;B,AE,K;s; 
w,i,th;W,IH,DH;s; 
sh,i,p,s;SH,IH,P,S;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
l,a,ck;L,AE,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
b,y;B,AY;s; 
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
e,r,o,s;IY,r,ɒ,S;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
ch,ee,k;CH,IY,K;s; 
e,r,o,s;IY,r,ɒ,S;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; 
a,r,m,s;AA,R,M,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
h,i,s;HH,IH,Z;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
b,r,a,n,d,e,d;B,R,AE,N,D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
e,n,s,ue,d;IH,N,S,UW,D;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
c,u,r,e,d;K,Y,UW,R,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,o,r,n;W,AO,R,N;s; 
m,o,s,t;M,OW,S,T;s; 
u,s,e,f,u,l;Y,UW,S,F,AH,L;s; 
f,o,r;F,AO,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,ee;DH,IY;s; 
f,r,ee;F,R,IY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
o,r;AO,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
l,o;L,OW;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
s,ai,d;S,EH,D;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
e,r,o,s;IY,r,ɒ,S;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
o;OW;s; 
e,r,o,s;IY,r,ɒ,S;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
e,r,o,s;IY,r,ɒ,S;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; 
g,o,t;G,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
b,e,d;B,EH,D;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
e,r,o,s;IY,r,ɒ,S;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
d,ea,d;D,EH,D;s; 
n,o,t;N,AA,T;s; 
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
g,ua,r,d;G,AA,R,D;s; 
h,o;HH,OW;s; 
o;OW;s; 
m,e;M,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
w,o,r,k;W,AO,R,K;s; 
i,ll;IH,L;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o;OW;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
d,ea,d;D,EH,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; 
sh,e;SH,IY;s; 
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
t,oo;T,UW;s; 
g,oo,d;G,UH,D;s; 
c,a,ll;K,AO,L;s; 
m,y;M,AY;s; 
g,ua,r,d;G,AA,R,D;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
sh,a,r,p;SH,AA,R,P;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
b,i,d;B,IH,D;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
i;AY;s; 
l,e,d;L,EH,D;s; 
y,ou;Y,UW;s; 
o,f,t;AO,F,T;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
n,o,t;N,AA,T;s; 
h,a,th;HH,AE,TH;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; 
o,n;AA,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i;AY;s; 
a,m;AE,M;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
o,n,l,y;OW,N,L,IY;s; 
i;AY;s; 
d,ea,th;D,EH,TH;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
o,f;AH,V;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
l,a,s,t;L,AE,S,T;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
l,i,p,s;L,IH,P,S;s; 
o;OW;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
a,m;AE,M;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
o,f;AH,V;s; 
s,ee,k;S,IY,K;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
e,n,d;EH,N,D;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
n,o,r;N,AO,R;s; 
a,t;AE,T;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
n,o,t;N,AA,T;s; 
p,u,t;P,UH,T;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
b,y;B,AY;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,s;IH,Z;s; 
g,oi,n,g;G,OW,IH,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
