s,l,i,pp,e,r,y;S,L,IH,P,r,ǝ,IH;s; IH,IH
t,u,r,n,s;T,ɐ,R,N,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,a,s,t;F,AW,S,T;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
h,ea,r,t;HH,AA,R,T;s; AA
b,e,d;B,EH,D;s; 
m,ea,l;M,IY,L;s; IY
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
wh,o;HH,UW;s; UW
t,w,i,n;T,W,IH,N;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
a;AH;s; 
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
b,r,ea,k;B,R,EY,K;s; EY
ou,t;AW,T;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
f,e,ll,e,s,t;F,e,L,ǝ,S,T;s; 
f,oe,s;F,OW,Z;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
a,n,d;AH,N,D;s; 
p,l,o,t,s;P,L,AA,T,S;s; AA
th,ei,r;DH,EH,R;s; 
s,l,ee,p;S,L,IY,P;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
t,r,i,ck;T,R,IH,K;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
a,n;AE,N;s; AE
e,gg;EH,G;s; 
sh,a,ll;SH,AE,L;s; AE
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
b,i,r,th,h,p,l,ce;B,ɐ,R,TH,P,L,EH,S;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
f,ai,r;F,EH,R;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a;AH;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,pp,ea,r;ǝ,P,IY,R;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
i;AY;s; AY
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,r,t;AA,R,T;s; AA
t,r,ou,b,l,e,s,me;T,r,ɤ,B,ǝ,L,S,ǝ;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,r,ue;T,R,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
b,a,tt,e,n;B,AE,T,AH,N;s; AE
o,n;AA,N;s; AA
c,o,l,d;K,OW,L,D;s; 
b,i,t,s;B,IH,T,S;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i;AY;s; AY
s,e,ve;S,ER,V;s; 
n,o,t;N,AA,T;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n;AE,N;s; AE
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
s,e,ve;S,ER,V;s; 
w,i,th;W,IH,DH;s; IH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,eei,n,g;S,IY,IH,N;s; IY,IH
m,e;M,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
m,e;M,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
b,r,o,w;B,r,ə,UH;s; UH
t,o;T,UW;s; UW
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
p,a,r,t,i,c,u,l,a,r,l,y;P,AA,R,T,IH,K,Y,ǝ,R,L,ǝ,IH;s; AA,IH,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
m,y;M,AY;s; AY
s,u,r,n,me;S,ER,N,EY,M;s; EY
th,e;DH,AH;s; 
p,ai,n,f,u,l;P,EH,N,F,UH,L;s; UH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
sh,e,d;SH,EH,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,a,n,k,l,e,ss;TH,AE,NG,K,L,AH,S;s; AE
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
s,u,r,n,me;S,ER,N,EY,M;s; EY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
o,n,l,y;OW,N,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
th,e;DH,AH;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,e,r,m,i,tt,e,d;P,ǝ,R,M,IH,T,IH,D;s; IH,IH
b,y;B,AY;s; AY
ou,r;OW,R;s; 
d,a,s,t,a,r,d;D,AW,S,T,ǝ,R,D;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
wh,o;HH,UW;s; UW
a,ll;AA,L;s; AA
f,o,r,s,oo,k;F,ǝ,R,S,UH,K;s; UH
m,e;M,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
s,ve;EH,V;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
wr,ea,k;R,IY,K;s; IY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,l,t;W,IH,L,T;s; IH
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; AA
m,ai,m,s;M,EY,M,Z;s; EY
o,f;AH,V;s; 
s,ee,n;S,IY,N;s; IY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
s,p,ee,d;S,P,IY,D;s; IY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,e,ve;S,ER,V;s; 
t,u,r,n;T,ɐ,R,N;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
s,o;S,OW;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
a,l,s,o;AO,L,S,OW;s; AO
a,m;AE,M;s; AE
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
t,o;T,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,u,n,s;T,ɤ,N,Z;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
y,ou;Y,UW;s; UW
b,l,e,ss;B,L,EH,S;s; 
m,e;M,IY;s; IY
g,o,d,s;G,AA,D,Z;s; AA
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
ch,i,l,d;CH,AY,L,D;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
t,o;T,UW;s; UW
i;AY;s; AY
we;OW;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
b,r,ea,s,t,s;B,R,EH,S,T,S;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
th,a,n;DH,AE,N;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
s,ui,t,s;SH,UW,T,S;s; UW
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
i,t;IH,T;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
m,a,n;M,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
ou,r;OW,R;s; 
m,y;M,AY;s; AY
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
t,o;T,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
l,a,s,t;L,AE,S,T;s; AE
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
wh,o,m;HH,UW,M;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,e;M,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ei,r;DH,EH,R;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
o,l,d;OW,L,D;s; 
i;AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,n,l,y;OW,N,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,o;D,OW;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
t,o;T,UW;s; UW
f,r,e,sh;F,R,EH,SH;s; 
e,m,b,a,ss,ie,s;EH,M,B,AH,S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
s,ui,t,s;SH,UW,T,S;s; UW
n,o,r;N,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
v,o,w;V,ǝ,UH;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
m,o,l,d;M,OW,L,D;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,r,u,n,k;T,r,ɤ,NG,K;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,r,a,n,d,ch,i,l,d;G,R,AE,N,D,CH,AY,L,D;s; AE,AY
t,o;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,ll;AA,L;s; AA
b,o,n,d;B,AA,N,D;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
b,r,ea,k;B,R,EY,K;s; EY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,o,r,th;W,AO,R,TH;s; AO
o,r;AO,R;s; AO
c,a,n;K,AE,N;s; AE
g,o,d,s;G,AA,D,Z;s; AA
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
i;AY;s; AY
m,e,l,t;M,EH,L,T;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
o,l,y,m,p,u,s;OW,L,IH,M,P,AH,S;s; IH
t,o;T,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
n,o,d;N,AA,D;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
a,n;AE,N;s; AE
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
c,r,ie,s;K,R,AY,Z;s; AY
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,re;W,ER;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
k,i,n;K,IH,N;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
ou,t;AW,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
a;AH;s; 
f,u,ll;F,UH,L;s; UH
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,y;M,AY;s; AY
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r,g,ve;F,ER,G,IH,V;s; IH
ou,r;OW,R;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
o;OW;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; IH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
l,i,p;L,IH,P;s; IH
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,n,s,a,l,u,t,e,d;ɤ,N,S,ǝ,L,UW,T,IH,D;s; UW,IH
s,i,n,k;S,IH,NG,K;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
d,ee,p;D,IY,P;s; IY
d,u,t,y;D,UW,T,IY;s; UW,IY
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
s,o,n,s;S,AH,N,Z;s; 
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
b,ea,ch;B,IY,CH;s; IY
f,i,ll,i,p;F,IH,L,AH,P;s; IH
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,m,p,o,ss,i,b,i,l,i,t,y;IH,M,P,AO,S,IH,B,IH,L,IH,T,IY;s; IH,AO,IH,IH,IH,IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
w,o,r,k;W,AO,R,K;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
o,f;AH,V;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,r,o,s,t;F,R,AO,S,T;s; AO
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,f;AH,V;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,t,i,ck;S,T,IH,K;s; IH
w,a,r,s;W,AO,R,Z;s; AO
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
