wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
w,ooe,d;W,UW,D;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,e,n;M,EH,N;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
s,ee,m;S,IY,M;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,ee,m;S,IY,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
f,r,ee;F,R,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
wh,o;HH,UW;s; 
th,a,t;DH,AE,T;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,e,ss,io,n,s;S,EH,SH,AH,N,Z;s; 
s,i,t;S,IH,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
a,m;AE,M;s; 
v,i,c,iou,s;V,IH,SH,AH,S;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,ue,ss;G,EH,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; 
m,y;M,AY;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
c,o,n,c,ei,t,s;K,ǝ,N,S,IY,T,S;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
b,ui,l,d;B,IH,L,D;s; 
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
n,o,r;N,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
n,o,r;N,AO,R;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
a,n,d;AH,N,D;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
d,ea,r;D,IY,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
wh,o;HH,UW;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; 
m,y;M,AY;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; 
t,r,a,sh;T,R,AE,SH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
r,o,b,s;R,AA,B,Z;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
e,n,r,i,ch,e,s;EH,N,R,IH,CH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
p,oo,r;P,UH,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
o;OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
d,o,th;D,AO,TH;s; 
m,o,ck;M,AA,K;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
i,t;IH,T;s; 
f,ee,d,s;F,IY,D,Z;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
b,l,i,ss;B,L,IH,S;s; 
wh,o;HH,UW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
wh,o;HH,UW;s; 
y,e,t;Y,EH,T;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; 
s,u,s,p,e,c,t,s;S,ǝ,S,P,e,K,T,S;s; 
y,e,t;Y,EH,T;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,s;IH,Z;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; 
b,u,t;B,AH,T;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
p,oo,r;P,UH,R;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
f,ea,r,s;F,IY,R,Z;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
p,oo,r;P,UH,R;s; 
g,oo,d;G,UH,D;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
f,r,a,n,k,e,r;F,r,AW,NG,K,ǝ,R;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
p,r,oo,f;P,R,UW,F;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; 
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
n,o,t;N,AA,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
i;AY;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
g,o,d;G,AA,D;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
p,r,a,n,k,s;P,R,AE,NG,K,S;s; 
n,o,t;N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k,s;L,UH,K,S;s; 
sh,e;SH,IY;s; 
th,e,m;DH,EH,M;s; 
m,o,s,t;M,OW,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
a;AH;s; 
t,o;T,UW;s; 
s,ee,l;S,IY,L;s; 
u,p;AH,P;s; 
a,s;AE,Z;s; 
oa,k;OW,K;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
f,o,r;F,AO,R;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
s,ee;S,IY;s; 
y,ou,re;Y,UH,R;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
t,o;T,UW;s; 
g,r,o,ss,e,r;G,r,OW,S,ǝ,R;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
r,ea,ch;R,IY,CH;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
ai,m;EH,M;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou,re;Y,UH,R;s; 
sh,e;SH,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
n,a,t,re;N,EY,CH,ER;s; 
t,e,n,d,s;T,EH,N,D,Z;s; 
s,m,e,ll;S,M,EH,L;s; 
i,n;IH,N;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
m,o,s,t;M,OW,S,T;s; 
r,a,n,k;R,AE,NG,K;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
b,u,t;B,AH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,ei;M,AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
d,i,s,t,i,n,c,t,l,y;D,IH,S,T,IH,NG,K,L,ǝ,IH;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,a,ll;F,AA,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
f,o,r,m,s;F,AO,R,M,Z;s; 
a,n,d;AH,N,D;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
f,i,t;F,IH,T;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
g,r,ea,t;G,r,e,T;s; 
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o,ff;AO,F;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,ea,n,s;M,IY,N,Z;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,y;L,EY,D,IY;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
f,ea,r,s;F,IY,R,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
wh,a,t;W,AH,T;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
n,a,p,k,i,n;N,AE,P,K,IH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
ai,r;EH,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
a,s;AE,Z;s; 
p,r,oo,f,s;P,R,UW,F,S;s; 
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; 
wr,i,t;R,IH,T;s; 
th,i,s;DH,IH,S;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
c,o,n,c,ei,t,s;K,ǝ,N,S,IY,T,S;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,c,t;AE,K,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
m,i,n,e,s;M,ǝ,IH,N,Z;s; 
o,f;AH,V;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
l,oo,k;L,UH,K;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
p,o,pp,p,y;P,ɒ,P,ǝ,IH;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
s,w,ee,t;S,W,IY,T;s; 
s,l,ee,p;S,L,IY,P;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
o,r;AO,R;s; 
g,o,d;G,AA,D;s; 
y,ou;Y,UW;s; 
f,oo,l;F,UH,L;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
a;AH;s; 
o;OW;s; 
o;OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; 
i;AY;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
l,o,s,e,s;L,UW,Z,AH,Z;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,o,r,k,s;W,AO,R,K,S;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
ea,t,e,n;e,T,ǝ,N;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; 
o,n;AA,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a;AH;s; 
d,i,ff,i,c,u,l,t,y;D,IH,F,K,ǝ,L,T,ǝ,IH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
p,r,o,s,p,e,c,t;P,r,ɒ,S,P,e,K,T;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
d,o;D,OW;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
b,o,l,s,t,e,r;B,OW,L,S,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,ei,r;DH,EH,R;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
