f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i;AY;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,n;DH,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
p,oo,r;P,UH,R;s; 
i;AY;s; 
i,n;IH,N;s; 
y,ea,r,l,y;Y,IH,R,L,IY;s; 
wh,o;HH,UW;s; 
a;AH;s; 
th,ei,r;DH,EH,R;s; 
u,p;AH,P;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,ui,l,t;B,IH,L,T;s; 
th,e;DH,AH;s; 
s,a,d;S,AE,D;s; 
a,n,d;AH,N,D;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; 
s,t,i,ll;S,T,IH,L;s; 
f,o,r;F,AO,R;s; 
s,ou,l;S,OW,L;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
i,s;IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,ll;AA,L;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,y;M,AY;s; 
i;AY;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
l,o,ss;L,AO,S;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,i,sh;W,IH,SH;s; 
n,o,t;N,AA,T;s; 
m,a,n;M,AE,N;s; 
b,y;B,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
g,o,l,d;G,OW,L,D;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
wh,o;HH,UW;s; 
d,o,th;D,AO,TH;s; 
f,ee,d;F,IY,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
c,o,s,t;K,AA,S,T;s; 
i,t;IH,T;s; 
y,ea,r,n,s;Y,ɐ,R,N,Z;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
m,e,n;M,EH,N;s; 
m,y;M,AY;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
w,ea,r;W,EH,R;s; 
d,w,e,ll;D,W,EH,L;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a;AH;s; 
s,i,n;S,IH,N;s; 
t,o;T,UW;s; 
c,o,v,e,t;K,ɤ,V,ǝ,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,ou,l;S,OW,L;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
c,o,z;K,AA,Z;s; 
w,i,sh;W,IH,SH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n;AE,N;s; 
a,s;AE,Z;s; 
m,a,n;M,AE,N;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; 
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
i,t;IH,T;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
f,o,r;F,AO,R;s; 
p,u,t;P,UH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
f,ea,r,s;F,IY,R,Z;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
w,i,ll;W,IH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,i,p,t,oe;T,IH,P,T,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
w,i,ll;W,IH,L;s; 
y,ea,r,l,y;Y,IH,R,L,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
v,i,g,i,l;V,IH,JH,AH,L;s; 
f,ea,s,t;F,e,S,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
s,ai,n,t;S,EY,N,T;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
s,t,r,i,p;S,T,R,IH,P;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
y,e,t;Y,EH,T;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
f,ea,t,s;F,IY,T,S;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
th,a,t;DH,AE,T;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
c,u,p,s;K,ɤ,P,S;s; 
f,r,e,sh,h,l,y;F,r,e,SH,L,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
t,ea,ch;T,IY,CH;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
c,r,i,s,p,i,n;K,R,IH,S,P,IH,N;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
b,y;B,AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
f,e,w;F,Y,UW;s; 
w,e;W,IY;s; 
f,e,w;F,Y,UW;s; 
w,e;W,IY;s; 
b,a,n,d;B,AE,N,D;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
sh,e,d,s;SH,EH,D,Z;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,b,e,d;AH,B,EH,D;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
ch,ea,p;CH,IY,P;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
u,p,o,n;AH,P,AA,N;s; 
s,ai,n,t;S,EY,N,T;s; 
a,ll;AA,L;s; 
r,ea,d,y;R,EH,D,IY;s; 
i,f;IH,F;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
f,r,o,m;F,R,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
c,o,z;K,AA,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
u,n,w,i,sh,e,d;ɤ,N,W,IH,SH,IH,D;s; 
m,e,n;M,EH,N;s; 
m,e;M,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
w,i,sh;W,IH,SH;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
s,e,n,t;S,EH,N,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; 
b,a,ck;B,AE,K;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,e,ll;S,EH,L;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
g,o,d;G,AA,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,o,ck;M,AA,K;s; 
p,oo,r;P,UH,R;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
s,e,ll;S,EH,L;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
s,k,i,n;S,K,IH,N;s; 
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
sh,a,ll;SH,AE,L;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
sh,a,ll;SH,AE,L;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
i,n;IH,N;s; 
b,r,a,ss;B,r,AW,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,o,r,k;W,AO,R,K;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
g,r,ee,t;G,R,IY,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,ei,r;DH,EH,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
s,m,e,ll;S,M,EH,L;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
sh,a,ll;SH,AE,L;s; 
b,r,ee,d;B,R,IY,D;s; 
a;AH;s; 
i,n;IH,N;s; 
m,a,r,k;M,AA,R,K;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,a,t;DH,AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,r,ea,k;B,R,EY,K;s; 
ou,t;AW,T;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,f;AH,V;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
g,i,l,t;G,IH,L,T;s; 
a,ll;AA,L;s; 
b,e,s,m,i,r,ch,e,d;B,IH,S,M,ɐ,R,T,SH,T;s; 
w,i,th;W,IH,DH;s; 
r,ai,n,y;R,EY,N,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,ai,n,f,u,l;P,EH,N,F,UH,L;s; 
f,ie,l,d;F,IY,L,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
w,o,r,n;W,AO,R,N;s; 
u,s;AH,S;s; 
i,n,t,o;IH,N,T,UW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,r,i,m;T,R,IH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
c,oa,t,s;K,OW,T,S;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
g,o,d;G,AA,D;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
s,oo,n;S,UW,N;s; 
b,e;B,IY;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
s,ve;EH,V;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
i,f;IH,F;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; 
y,ie,l,d;Y,IY,L,D;s; 
th,e,m;DH,EH,M;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
i,t;IH,T;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
h,e;HH,IY;s; 
g,oo,d;G,UH,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
a,ll;AA,L;s; 
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
f,u,ll;F,UH,L;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
r,ei,n,f,o,r,c,e,d;R,IY,IH,N,F,AO,R,S,T;s; 
th,ei,r;DH,EH,R;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
m,e,n;M,EH,N;s; 
th,e,n;DH,EH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
k,i,ll;K,IH,L;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
th,i,s;DH,IH,S;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
a;AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
th,ou;DH,AW;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
i,f;IH,F;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,r;AO,R;s; 
v,oi,d;V,OY,D;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
d,o;D,OW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,ss,s,y,r,ia,n;AH,S,IH,R,IY,AH,N;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,i,s;DH,IH,S;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
th,ou;DH,AW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
ou,r,s;OW,R,Z;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,ee,r;P,IY,R;s; 
a,n,d;AH,N,D;s; 
g,a,ll,o,p;G,AE,L,AH,P;s; 
