is,'IH Z',s,'IH'
a,'AH',s,''
common,'K AA M AH N',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
foolish,'F UW L IH SH',s,'UW IH'
what,'W AH T',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
hast,'HH AE S T',s,'AE'
it,'IH T',s,'IH'
from,'F R AH M',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
go,'G OW',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
napkin,'N AE P K IH N',s,'AE IH'
and,'AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
air,'EH R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
jealous,'JH EH L AH S',s,''
as,'AE Z',s,'AE'
proofs,'P R UW F S',s,'UW'
of,'AH V',s,''
holy,'HH OW L IY',s,'IY'
writ,'R IH T',s,'IH'
this,'DH IH S',s,'IH'
do,'D OW',s,''
the,'DH AH',s,''
moor,'M OW R',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
conceits,'K ǝ N S IY T S',s,'IY'
in,'IH N',s,'IH'
their,'DH EH R',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
act,'AE K T',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
blood,'B L AH D',s,''
the,'DH AH',s,''
mines,'M ǝ IH N Z',s,'IH'
of,'AH V',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
so,'S OW',s,''
look,'L UH K',s,'UH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
popppy,'P ɒ P ǝ IH',s,'IH'
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
medicne,'M e D S IH N',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
sweet,'S W IY T',s,'IY'
sleep,'S L IY P',s,'IY'
thou,'DH AW',s,''
whhy,'ʍ ǝ IH',s,'IH'
no,'N OW',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
o,'OW',s,''
o,'OW',s,''
heaven,'HH EH V AH N',s,''
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
soul,'S OW L',s,''
or,'AO R',s,'AO'
god,'G AA D',s,'AA'
you,'Y UW',s,'UW'
fool,'F UH L',s,'UH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
o,'OW',s,''
o,'OW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
profit,'P R AA F AH T',s,'AA'
and,'AH N D',s,''
from,'F R AH M',s,''
no,'N OW',s,''
friend,'F R EH N D',s,''
breeds,'B R IY D Z',s,'IY'
i,'AY',s,'AY'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
loses,'L UW Z AH Z',s,'UW'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
works,'W AO R K S',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
eaten,'e T ǝ N',s,''
up,'AH P',s,''
with,'W IH DH',s,'IH'
passion,'P AE SH AH N',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
repent,'R IH P EH N T',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
satisfied,'S AE T AH S F AY D',s,'AE AY'
and,'AH N D',s,''
but,'B AH T',s,''
satisfied,'S AE T AH S F AY D',s,'AE AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
grosssly,'G r OW S L ǝ IH',s,'IH'
on,'AA N',s,'AA'
behold,'B IH HH OW L D',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
a,'AH',s,''
difficulty,'D IH F K ǝ L T ǝ IH',s,'IH IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
them,'DH EH M',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
prospect,'P r ɒ S P e K T',s,''
them,'DH EH M',s,''
then,'DH EH N',s,''
if,'IH F',s,'IH'
mortal,'M AO R T AA L',s,'AO AA'
do,'D OW',s,''
see,'S IY',s,'IY'
them,'DH EH M',s,''
bolster,'B OW L S T ə R',s,''
than,'DH AE N',s,'AE'
their,'DH EH R',s,''
what,'W AH T',s,''
then,'DH EH N',s,''
then,'DH EH N',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
wre,'W ER',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
goats,'G OW T S',s,''
as,'AE Z',s,'AE'
hot,'HH AA T',s,'AA'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
salt,'S AO L T',s,'AO'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
fools,'F UW L Z',s,'UW'
as,'AE Z',s,'AE'
gross,'G r OW S',s,''
as,'AE Z',s,'AE'
ignorace,'IH G N ER AH N S',s,'IH'
drunk,'D R AH NG K',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
and,'AH N D',s,''
lead,'L EH D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
door,'D AO R',s,'AO'
of,'AH V',s,''
truth,'T R UW TH',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
so,'S OW',s,''
far,'F AA R',s,'AA'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
foolish,'F UW L IH SH',s,'UW IH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
lately,'L EH T L ǝ IH',s,'IH'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
troubled,'T r ɤ B ǝ L D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
raging,'r EH D ZH IH N',s,'IH'
tooth,'T UH TH',s,'UH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
sleep,'S L IY P',s,'IY'
a,'AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
so,'S OW',s,''
of,'AH V',s,''
soul,'S OW L',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
their,'DH EH R',s,''
sleeps,'S L IY P S',s,'IY'
will,'W IH L',s,'IH'
mutter,'M ɤ T ǝ R',s,''
their,'DH EH R',s,''
affairs,'AH F EH R Z',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
sleep,'S L IY P',s,'IY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
sweet,'S W IY T',s,'IY'
let,'L EH T',s,''
us,'AH S',s,''
be,'B IY',s,'IY'
wary,'W EH R IY',s,'IY'
let,'L EH T',s,''
us,'AH S',s,''
our,'OW R',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
o,'OW',s,''
sweet,'S W IY T',s,'IY'
creatre,'K R IY CH ER',s,'IY'
then,'DH EH N',s,''
kiss,'K IH S',s,'IH'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
up,'AH P',s,''
kisses,'K IH S AH Z',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
roots,'R UW T S',s,'UW'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
then,'DH EH N',s,''
laid,'L EH D',s,''
his,'HH IH Z',s,'IH'
leg,'L EH G',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
moor,'M OW R',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
dream,'D R IY M',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
thicken,'TH IH K AH N',s,'IH'
proofs,'P R UW F S',s,'UW'
that,'DH AE T',s,'AE'
do,'D OW',s,''
but,'B AH T',s,''
be,'B IY',s,'IY'
yet,'Y EH T',s,''
we,'W IY',s,'IY'
see,'S IY',s,'IY'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
yet,'Y EH T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
seen,'S IY N',s,'IY'
a,'AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
spotted,'S P AA T AH D',s,'AA'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
a,'AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
beard,'B EH R D',s,''
with,'W IH DH',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
speaks,'S P IY K S',s,'IY'
against,'AH G EH N S T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
proofs,'P R UW F S',s,'UW'
yet,'Y EH T',s,''
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
do,'D OW',s,''
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
witness,'W IH T N AH S',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
clip,'K L IH P',s,'IH'
us,'AH S',s,''
witness,'W IH T N AH S',s,'IH'
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
up,'AH P',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wit,'W IH T',s,'IH'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
command,'K ǝ M AW N D',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
what,'W AH T',s,''
bloody,'B L AH D IY',s,'IY'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
is,'IH Z',s,'IH'
dead,'D EH D',s,''
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
let,'L EH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
no,'N OW',s,''
she,'SH IY',s,'IY'
must,'M AH S T',s,''
do,'D OW',s,''
and,'AH N D',s,''
lo,'L OW',s,''
the,'DH AH',s,''
happiness,'HH AE P IY N AH S',s,'AE IY'
go,'G OW',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
angry,'AE NG G R IY',s,'AE IY'
can,'K AE N',s,'AE'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
angry,'AE NG G R IY',s,'AE IY'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
the,'DH AH',s,''
cannon,'K AE N AH N',s,'AE'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
ranks,'R AE NG K S',s,'AE'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
air,'EH R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
very,'V EH R IY',s,'IY'
arm,'AA R M',s,'AA'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
angry,'AE NG G R IY',s,'AE IY'
of,'AH V',s,''
moment,'M OW M AH N T',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
meet,'M IY T',s,'IY'
him,'HH IH M',s,'IH'
matter,'M AW T ǝ R',s,''
in,'IH N',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
angry,'AE NG G R IY',s,'AE IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
kiss,'K IH S',s,'IH'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
naked,'N EY K AH D',s,'EY'
with,'W IH DH',s,'IH'
friend,'F R EH N D',s,''
in,'IH N',s,'IH'
bed,'B EH D',s,''
an,'AE N',s,'AE'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
do,'D OW',s,''
a,'AH',s,''
slip,'S L IH P',s,'IH'
but,'B AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
a,'AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
she,'SH IY',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
not,'N AA T',s,'AA'
seen,'S IY N',s,'IY'
it,'IH T',s,'IH'
very,'V EH R IY',s,'IY'
oft,'AO F T',s,'AO'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
what,'W AH T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
said,'S EH D',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
seen,'S IY N',s,'IY'
him,'HH IH M',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
be,'B IY',s,'IY'
abroad,'AH B R AO D',s,'AO'
who,'HH UW',s,'UW'
by,'B AY',s,'AY'
their,'DH EH R',s,''
suit,'SH UW T',s,'UW'
or,'AO R',s,'AO'
of,'AH V',s,''
mistress,'M IH S T R AH S',s,'IH'
or,'AO R',s,'AO'
them,'DH EH M',s,''
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
must,'M AH S T',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
unswear,'ɤ N S W EH R',s,''
faith,'F EY TH',s,'EY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
didi,'D IY D IY',s,'IY IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
with,'W IH DH',s,'IH'
heron,'HH EH R AH N',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
work,'W AO R K',s,'AO'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
medicne,'M e D S IH N',s,'IH'
work,'W AO R K',s,'AO'
thus,'DH ɤ S',s,''
credulous,'K R EH JH AH L AH S',s,''
fools,'F UW L Z',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
thus,'DH ɤ S',s,''
all,'AA L',s,'AA'
guiltless,'G IH L T L ǝ S',s,'IH'
meet,'M IY T',s,'IY'
ho,'HH OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
othello,'ǝ TH e L OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
is,'IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
an,'AE N',s,'AE'
epilepsy,'EH P AH L EH P S IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
second,'S EH K AH N D',s,''
fit,'F IH T',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
no,'N OW',s,''
forbear,'F ǝ R B EH R',s,''
the,'DH AH',s,''
must,'M AH S T',s,''
his,'HH IH Z',s,'IH'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
foams,'F OW M Z',s,''
at,'AE T',s,'AE'
and,'AH N D',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
breaks,'B R EY K S',s,'EY'
out,'AW T',s,''
to,'T UW',s,'UW'
madness,'M AE D N AH S',s,'AE'
look,'L UH K',s,'UH'
he,'HH IY',s,'IY'
stirs,'S T ɐ R Z',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
recover,'r IH K ɤ V ǝ R',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
on,'AA N',s,'AA'
great,'G r e T',s,''
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
mock,'M AA K',s,'AA'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
you,'Y UW',s,'UW'
bear,'B EH R',s,''
your,'Y AO R',s,'AO'
a,'AH',s,''
man,'M AE N',s,'AE'
a,'AH',s,''
beast,'B e S T',s,''
then,'DH EH N',s,''
in,'IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
civil,'S IH V AH L',s,'IH'
monster,'M ɒ N S T ǝ R',s,''
good,'G UH D',s,'UH'
be,'B IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
think,'TH IH NG K',s,'IH'
every,'e V r ǝ IH',s,'IH'
bearded,'B EH R D IH D',s,'IH'
but,'B AH T',s,''
yoked,'Y OW K IH D',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
beds,'B EH D Z',s,''
swear,'S W EH R',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
better,'B e T ə R',s,''
o,'OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
lip,'L IH P',s,'IH'
a,'AH',s,''
wanton,'W AA N T ǝ N',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
what,'W AH T',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
stand,'S T AE N D',s,'AE'
you,'Y UW',s,'UW'
apart,'ǝ P AW R T',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
a,'AH',s,''
list,'L IH S T',s,'IH'
you,'Y UW',s,'UW'
wre,'W ER',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
grief,'G R IY F',s,'IY'
a,'AH',s,''
passion,'P AE SH AH N',s,'AE'
most,'M OW S T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
shifted,'SH IH F T AH D',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
laid,'L EH D',s,''
good,'G UH D',s,'UH'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
him,'HH IH M',s,'IH'
return,'r IH T ɐ R N',s,'IH'
and,'AH N D',s,''
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
he,'HH IY',s,'IY'
do,'D OW',s,''
but,'B AH T',s,''
and,'AH N D',s,''
mark,'M AA R K',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
dwell,'D W EH L',s,''
in,'IH N',s,'IH'
every,'e V r ǝ IH',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
tell,'T EH L',s,''
the,'DH AH',s,''
oft,'AO F T',s,'AO'
ago,'ǝ ɡ OW',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
is,'IH Z',s,'IH'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
but,'B AH T',s,''
mark,'M AA R K',s,'AA'
his,'HH IH Z',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
or,'AO R',s,'AO'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
youre,'Y UH R',s,'UH'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
spleen,'S P L IY N',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
not,'N AA T',s,'AA'
amiss,'ǝ M IH S',s,'IH'
but,'B AH T',s,''
yet,'Y EH T',s,''
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
of,'AH V',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
buys,'B ə IH Z',s,'IH'
bread,'B R EH D',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
creatre,'K R IY CH ER',s,'IY'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
he,'HH IY',s,'IY'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
of,'AH V',s,''
cannot,'K AE N AA T',s,'AE AA'
from,'F R AH M',s,''
the,'DH AH',s,''
excess,'EH K S EH S',s,''
of,'AH V',s,''
he,'HH IY',s,'IY'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
othello,'ǝ TH e L OW',s,''
shall,'SH AE L',s,'AE'
go,'G OW',s,''
mad,'M AE D',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
must,'M AH S T',s,''
construe,'K AH N S T R UW',s,'UW'
poor,'P UH R',s,'UH'
smiles,'S M ǝ IH L Z',s,'IH'
gestures,'D ZH e S T ǝ R Z',s,''
and,'AH N D',s,''
behaviors,'B IH HH EY V Y ER Z',s,'IH EY'
in,'IH N',s,'IH'
the,'DH AH',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
lieutenant,'L UW T EH N AH N T',s,'UW'
ply,'P L AY',s,'AY'
well,'W EH L',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
suit,'SH UW T',s,'UW'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
speed,'S P IY D',s,'IY'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
woman,'W UH M AH N',s,'UH'
man,'M AE N',s,'AE'
so,'S OW',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
out,'AW T',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
intend,'IH N T EH N D',s,'IH'
