th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
s,ea,l;S,IY,L;s; IY
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; AE
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
o,r;AO,R;s; AO
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,t,u,d,y;S,T,AH,D,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
h,e;HH,IY;s; IY
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n;AE,N;s; AE
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,o,r;F,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
f,oo,d;F,UW,D;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
n,a,p,k,i,n;N,AE,P,K,IH,N;s; AE,IH
i;AY;s; AY
i;AY;s; AY
w,re;W,ER;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; IH
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
th,i,n,k;TH,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,y;B,AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
o;OW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
i,t;IH,T;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
w,ea,r;W,EH,R;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,i,d;D,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
s,w,oo,n;S,W,UW,N;s; UW
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,r,ue;T,R,UW;s; UW
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,a,m,s;R,AE,M,Z;s; AE
a,n,d;AH,N,D;s; 
b,r,a,g;B,R,AE,G;s; AE
o,f;AH,V;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
m,e,t;M,EH,T;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
b,u,t;B,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
s,t,ai,r,s;S,T,EH,R,Z;s; 
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,n,c,o,n,t,i,n,e,n,t;IH,N,K,AA,N,T,AH,N,AH,N,T;s; IH,AA
o,r;AO,R;s; AO
b,e;B,IY;s; IY
i,n,c,o,n,t,i,n,e,n,t;IH,N,K,AA,N,T,AH,N,AH,N,T;s; IH,AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
wr,a,th;R,AE,TH;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
c,l,u,b,s;K,L,ɤ,B,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
p,a,r,t;P,AA,R,T;s; AA
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
d,o;D,OW;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; IY
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
i;AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
y,ea,r;Y,IH,R;s; IH
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
c,r,ie,s;K,R,AY,Z;s; AY
i,t;IH,T;s; IH
ou,t;AW,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
wh,a,t;W,AH,T;s; 
s,t,r,ai,t,s;S,T,R,EY,T,S;s; EY
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
b,i,d;B,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,t,u,d,y;S,T,AH,D,IY;s; IY
t,o;T,UW;s; UW
s,ee,m;S,IY,M;s; IY
d,e,s,p,i,t,e,f,u,l;D,IH,S,P,ǝ,IH,T,F,UH,L;s; IH,IH,UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
a;AH;s; 
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; AO,IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,oo;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,r,i,sh;AY,R,IH,SH;s; AY,IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
wh,a,t;W,AH,T;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,ee,t;M,IY,T;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,ee,t;M,IY,T;s; IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
y,ou;Y,UW;s; UW
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
ou,r;OW,R;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou,r,s;Y,UH,R,Z;s; UH
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
o,r;AO,R;s; AO
r,e,f,u,s,i,n,g;R,AH,F,Y,UW,Z,IH,NG;s; UW,IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,e,d;W,EH,D;s; 
th,i,s;DH,IH,S;s; IH
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
a,ll;AA,L;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
n,o;N,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
n,o;N,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
n,o,r;N,AO,R;s; AO
w,e,d;W,EH,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
u,n,h,a,n,d,s,me;ɤ,N,AW,N,S,ǝ,M,-;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
n,ee,d,s;N,IY,D,Z;s; IY
n,o;N,OW;s; 
b,u,sh;B,UH,SH;s; UH
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
a;AH;s; 
g,oo,d;G,UH,D;s; UH
n,ee,d,s;N,IY,D,Z;s; IY
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
b,u,sh,e,s;B,UH,SH,AH,Z;s; UH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
a;AH;s; 
a,m;AE,M;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
n,o,r;N,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
c,o,n,j,re;K,AA,N,JH,ER;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
o;OW;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
o;OW;s; 
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; UW
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
