h,ai,l;HH,EY,L;s; EY
l,oa,d,e,n;L,OW,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
w,a,g,o,n;W,AE,G,AH,N;s; AE
wh,ee,l;ʍ,IY,L;s; IY
t,r,o,t;T,R,AA,T;s; AA
a;AH;s; 
f,oo,t,m,a,n;F,UH,T,M,AH,N;s; UH
a,ll;AA,L;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
t,a,s,k;T,AW,S,K;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
m,e,n;M,EH,N;s; 
m,a,d;M,AE,D;s; AE
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
d,o;D,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
d,r,ea,d;D,R,EH,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,oe,f,u,l;W,OW,F,AH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
f,i,tt,e,d;F,IH,T,AH,D;s; IH
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a;AH;s; 
m,oo,r;M,OW,R;s; 
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,g,s;W,AE,G,Z;s; AE
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
m,oo,r;M,OW,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
r,e,p,r,e,s,e,n,t;R,EH,P,R,AH,Z,EH,N,T;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
s,t,a,b;S,T,AE,B;s; AE
h,i,m;HH,IH,M;s; IH
a;AH;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
s,t,a,b;S,T,AE,B;s; AE
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,y;B,AY;s; AY
a;AH;s; 
m,oo,r;M,OW,R;s; 
w,e,ll;W,EH,L;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
th,ee;DH,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
d,ea,th;D,EH,TH;s; 
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
m,y;M,AY;s; AY
s,a,d;S,AE,D;s; AE
t,i,t,u,s;T,AY,T,AH,S;s; AY
g,o;G,OW;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
t,o;T,UW;s; UW
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
e,n,c,a,m,p;IH,N,K,AE,M,P;s; IH,AE
h,i,s;HH,IH,Z;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
t,oo;T,UW;s; UW
f,ea,s,t;F,e,S,T;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
r,e,g,a,r,d,s;r,IH,G,AA,R,D,Z;s; IH,AA
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
o,r;AO,R;s; AO
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
m,e;M,IY;s; IY
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
d,e,v,i,c,e,s;D,IH,V,AY,S,AH,Z;s; IH,AY
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
d,a,m;D,AE,M;s; AE
i;AY;s; AY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
t,u,t;T,ɤ,T;s; 
i;AY;s; AY
w,o,r,k;W,AO,R,K;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,i,n,d;B,AY,N,D;s; AY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
o,f,t;AO,F,T;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,i,sh;W,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,i,n,d;B,AY,N,D;s; AY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; AA
th,ei,r;DH,EH,R;s; 
i,f;IH,F;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
f,oe,s;F,OW,Z;s; 
s,t,o,p;S,T,AA,P;s; AA
th,ei,r;DH,EH,R;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
i;AY;s; AY
o;OW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,e;DH,AH;s; 
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,u,d;M,ɤ,D;s; 
th,i,s;DH,IH,S;s; IH
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
m,i,x,e,d;M,IH,K,S,T;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,au,l,t;F,AO,L,T;s; AO
o,f;AH,V;s; 
w,re;W,ER;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
m,y;M,AY;s; AY
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
j,e,s,t;JH,EH,S,T;s; 
b,o,th;B,OW,TH;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,ea,r;D,IY,R;s; IY
th,a,n;DH,AE,N;s; AE
o,r;AO,R;s; AO
s,p,o,t,l,e,ss;S,P,AA,T,L,AH,S;s; AA
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; IH,UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
m,a,r,t,y,r;M,AA,R,T,ǝ,R;s; AA
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
s,t,u,m,p,s;S,T,ɤ,M,P,S;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
b,a,s,i,n;B,EH,S,ə,N;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
b,l,oo,d;B,L,AH,D;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; IH
m,e;M,IY;s; IY
m,a,d;M,AE,D;s; AE
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,r,i,n,d;G,R,AY,N,D;s; AY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,o,ff,i,n;K,AO,F,IH,N;s; AO,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,ea,r;r,IY,R;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
d,a,m;D,AE,M;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; IH
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
u,s,e,d;Y,UW,Z,D;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
d,ea,d;D,EH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
g,r,i,n,d;G,R,AY,N,D;s; AY
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
s,m,a,ll;S,M,AO,L;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
l,i,q,uo,r;L,IH,K,ǝ,R;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
b,e;B,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
s,o;S,OW;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; UH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
r,ea,d,y;R,EH,D,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; AY
d,r,ea,d;D,R,EH,D;s; 
y,ou;Y,UW;s; UW
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e;B,IY;s; IY
p,oo,r;P,UH,R;s; UH
f,i,ll;F,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
ea,t;IY,T;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
r,a,sh;R,AE,SH;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
a;AH;s; 
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
w,oe,f,u,l;W,OW,F,AH,L;s; 
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,ee,d;F,IY,D;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,ei,r;DH,EH,R;s; 
h,a,th;HH,AE,TH;s; AE
f,e,d;F,EH,D;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,r,e,d;B,R,EH,D;s; 
t,r,ue;T,R,UW;s; UW
t,r,ue;T,R,UW;s; UW
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
m,y;M,AY;s; AY
sh,a,r,p;SH,AA,R,P;s; AA
