th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
ou,r,s;OW,R,Z;s; 
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,ea,r,d;B,EH,R,D;s; 
t,o;T,UW;s; UW
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; IY
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ea,r,s;F,IY,R,Z;s; IY
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,e,ll;F,EH,L;s; 
o,f;AH,V;s; 
h,ai,r;HH,EH,R;s; 
a,t;AE,T;s; AE
a;AH;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,s;AE,Z;s; AE
w,re;W,ER;s; 
i,n;IH,N;s; IH
i;AY;s; AY
f,u,ll;F,UH,L;s; UH
w,i,th;W,IH,DH;s; IH
d,i,r,e,n,e,ss;D,ǝ,IH,R,N,ǝ,S;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,t,a,r,t;S,T,AA,R,T;s; AA
m,e;M,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
d,ie,d;D,AY,D;s; AY
b,ee,n;B,IH,N;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,r,ee,p,s;K,R,IY,P,S;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
r,e,c,o,r,d,e,d;R,AH,K,AO,R,D,AH,D;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
f,oo,l,s;F,UW,L,Z;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
b,r,ie,f;B,R,IY,F;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
s,t,r,u,t,s;S,T,R,AH,T,S;s; 
a,n,d;AH,N,D;s; 
f,r,e,t,s;F,R,EH,T,S;s; 
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,o,l,d;T,OW,L,D;s; 
b,y;B,AY;s; AY
a,n;AE,N;s; AE
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
w,e,ll;W,EH,L;s; 
l,ia,r;L,AY,ER;s; AY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,ou;DH,AW;s; 
t,i,ll;T,IH,L;s; IH
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
b,e;B,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
p,u,ll;P,UH,L;s; UH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
d,ou,b,t;D,ǝ,UH,T;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
th,a,t;DH,AE,T;s; AE
t,r,u,th;T,R,UW,TH;s; UW
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
w,oo,d;W,UH,D;s; UH
d,o;D,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
w,oo,d;W,UH,D;s; UH
a,r,m;AA,R,M;s; AA
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,s;IH,Z;s; IH
n,o,r;N,AO,R;s; AO
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
n,o,r;N,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; IH
w,re;W,ER;s; 
th,e;DH,AH;s; 
wr,a,ck;R,AE,K;s; AE
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
ou,r;OW,R;s; 
b,a,ck;B,AE,K;s; AE
t,ie,d;T,AY,D;s; AY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
b,o,r,n;B,AO,R,N;s; AO
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a;AH;s; 
a,m;AE,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
m,y;M,AY;s; AY
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; AO
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,t;AE,T;s; AE
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,o,r,n;B,AO,R,N;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
g,a,sh,e,s;G,AE,SH,AH,Z;s; AE
d,o;D,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
b,a,ck;B,AE,K;s; AE
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
w,i,th;W,IH,DH;s; IH
k,ee,n;K,IY,N;s; IY
i,m,p,r,e,ss;IH,M,P,r,e,S;s; IH
a,s;AE,Z;s; AE
m,e;M,IY;s; IY
b,l,ee,d;B,L,IY,D;s; IY
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; AA
o,n;AA,N;s; AA
c,r,e,s,t,s;K,R,EH,S,T,S;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,o,r,n;B,AO,R,N;s; AO
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
f,ie,n,d,s;F,IY,N,D,Z;s; IY
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,ai,t,e,d;B,EH,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
w,oo,d;W,UH,D;s; UH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,o,r,n;B,AO,R,N;s; AO
y,e,t;Y,EH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
i;AY;s; AY
m,y;M,AY;s; AY
sh,ie,l,d;SH,IY,L,D;s; IY
o,n;AA,N;s; AA
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
c,r,ie,s;K,R,AY,Z;s; AY
