b,ei,n,g;B,IY,IH,NG;s; 
a,f,oo,t;AH,F,UH,T;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
g,oo,d;G,UH,D;s; 
h,a,te;AW,S,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,ll;W,IH,L;s; 
g,r,ee,t;G,R,IY,T;s; 
u,s;AH,S;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
m,e,t;M,EH,T;s; 
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,e;W,IY;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t,y;HH,AA,R,T,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
s,ou,l;S,OW,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
y,ou;Y,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
o;OW;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
l,o,ck;L,AA,K;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,a,r,d,s;W,AA,R,D,Z;s; 
o,f;AH,V;s; 
c,o,v,e,r,t;K,ɤ,V,ǝ,R,T;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
b,r,a,ss;B,r,AW,S;s; 
a;AH;s; 
th,e;DH,AH;s; 
t,oo,th;T,UH,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
s,ee;S,IY;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
f,ai,n;F,EH,N;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
th,a,t;DH,AE,T;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; 
wh,o,m;HH,UW,M;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
i,s;IH,Z;s; 
l,o,r,d;L,AO,R,D;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
r,e,v,ea,l;R,IH,V,IY,L;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,e,n;T,EH,N;s; 
w,i,th;W,IH,DH;s; 
p,oo,r;P,UH,R;s; 
s,ou,l;S,OW,L;s; 
sh,e;SH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
i;AY;s; 
n,o;N,OW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o,dd,e,s,t;AA,D,AH,S,T;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,n;IH,N;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
b,i,d;B,IH,D;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou,r;Y,AO,R;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
m,e,n,d,e,d;M,EH,N,D,IH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,n,d;F,AA,N,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
b,l,e,m,i,sh;B,L,EH,M,IH,SH;s; 
i,t;IH,T;s; 
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
s,o;S,OW;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
c,u,t;K,ɤ,T;s; 
h,i,m;HH,IH,M;s; 
o,ff;AO,F;s; 
h,a,th;HH,AE,TH;s; 
s,e,t;S,EH,T;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
i;AY;s; 
f,ai,n;F,EH,N;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
w,i,th;W,IH,DH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,u,s;DH,ɤ,S;s; 
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
sc,a,n,d,a,l,ou,s;S,K,AW,N,D,L,ǝ,S;s; 
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; 
f,a,ll;F,AA,L;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a;AH;s; 
wh,o;HH,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,h,o,s,t,l,y;G,OW,S,T,L,ǝ,IH;s; 
wh,o;HH,UW;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
f,r,ia,r;F,R,AY,ER;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
f,r,ia,r;F,R,AY,ER;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
f,r,ia,r;F,R,AY,ER;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
f,r,ia,r;F,R,AY,ER;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; 
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; 
u,s;AH,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
j,u,ge;JH,AH,JH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
f,r,ia,r;F,R,AY,ER;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,ai,d;M,EY,D;s; 
n,o,r;N,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
t,oo;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
f,o,r;F,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,ou;DH,AW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
f,r,ia,r;F,R,AY,ER;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
w,i,th;W,IH,DH;s; 
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
d,o,w,n;D,ǝ,UH,N;s; 
ea,ch;IY,CH;s; 
s,ai,n,t;S,EY,N,T;s; 
w,re;W,ER;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
i,n;IH,N;s; 
l,o,r,d;L,AO,R,D;s; 
s,i,t;S,IH,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,e,n,d;L,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; 
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; 
i,s;IH,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,r,ia,r;F,R,AY,ER;s; 
th,a,t;DH,AE,T;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
g,o;G,OW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,o,m;HH,UW,M;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r,th;F,AO,R,TH;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
s,ee,m,s;S,IY,M,Z;s; 
y,ou;Y,UW;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
b,e;B,IY;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
th,h,r,ne;TH,r,OW,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
b,o,l,d,l,y;B,OW,L,D,L,IY;s; 
a,t;AE,T;s; 
o;OW;s; 
p,oo,r;P,UH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
r,e,t,o,r,t;r,IH,T,AO,R,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; 
a,pp,ea,l;ǝ,P,IY,L;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
r,a,ck;R,AE,K;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,m;AE,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
p,r,o,v,i,n,c,ia,l;P,R,AH,V,IH,N,SH,AH,L;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
b,u,t;B,AH,T;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,t,a,t,u,t,e,s;S,T,AW,T,Y,UW,T,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,e;DH,AH;s; 
f,o,r,f,ei,t,s;F,AO,R,F,IH,T,S;s; 
i,n;IH,N;s; 
a;AH;s; 
sh,o,p;SH,AA,P;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
m,o,ck;M,AA,K;s; 
a,s;AE,Z;s; 
m,a,r,k;M,AA,R,K;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
y,ou;Y,UW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,ai,l;B,EY,L;s; 
s,n,ea,k;S,N,IY,K;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
s,i,t;S,IH,T;s; 
y,ou;Y,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
w,i,t;W,IH,T;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
y,e,t;Y,EH,T;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
r,e,l,y;R,IH,L,AY;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
t,i,ll;T,IH,L;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
ou,t;AW,T;s; 
th,ou;DH,AW;s; 
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
f,r,ia,r;F,R,AY,ER;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
y,ou,r;Y,AO,R;s; 
f,r,ia,r;F,R,AY,ER;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
s,t,i,ll;S,T,IH,L;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; 
m,ai,d;M,EY,D;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
f,r,ee;F,R,IY;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
s,i,t,s;S,IH,T,S;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
