th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
g,oo,d;G,UH,D;s; UH
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
o,f;AH,V;s; 
e,v,e,n,t,s;IH,V,EH,N,T,S;s; IH
a,t;AE,T;s; AE
f,u,ll;F,UH,L;s; UH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
