w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
s,p,ee,d;S,P,IY,D;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
f,r,ia,r;F,R,AY,ER;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
a,t;AE,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
p,r,i,v,y;P,R,IH,V,IY;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,r,a,t,s;B,R,AE,T,S;s; 
o,f;AH,V;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
g,o;G,OW;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
p,l,ea,d;P,L,IY,D;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o;N,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i;AY;s; 
d,o;D,OW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
i;AY;s; 
i,n;IH,N;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
l,a,n,d;L,AE,N,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; 
b,e,s,t;B,EH,S,T;s; 
m,y;M,AY;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o,n,g,ue,-,t,ie,d;T,ɒ,NG,-,ˌ,T,ǝ,IH,D;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
n,o,t;N,AA,T;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
o,f;AH,V;s; 
f,o,n,d,l,y;F,AA,N,D,L,IY;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
s,ui,t;SH,UW,T;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
sh,u,n,s;SH,ɤ,N,Z;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
a,ll;AA,L;s; 
o,b,s,t,a,c,l,e,s;AA,B,S,T,AH,K,AH,L,Z;s; 
w,re;W,ER;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
p,a,th;P,AW,TH;s; 
w,re;W,ER;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
s,o;S,OW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
d,e,f,e,c,t,s;D,IH,F,e,K,T,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
b,a,r,k;B,AA,R,K;s; 
t,o;T,UW;s; 
b,r,oo,k;B,R,UH,K;s; 
n,o;N,OW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
s,ea;S,IY;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
c,o,v,e,t;K,ɤ,V,ǝ,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,i,d;HH,IH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,ee,d;N,IY,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
n,ee,d;N,IY,D;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; 
h,a,th;HH,AE,TH;s; 
l,e,f,t;L,EH,F,T;s; 
u,s;AH,S;s; 
f,r,ui,t;F,R,UW,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; 
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
u,s;AH,S;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
g,o,d;G,AA,D;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
u,n,f,i,t;ɤ,N,F,IH,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,w,ea,r;S,W,EH,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,oa,d;L,OW,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
b,l,a,ck;B,L,AE,K;s; 
o,r;AO,R;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,l,o,t,s;B,L,AA,T,S;s; 
a,n,d;AH,N,D;s; 
s,t,ai,n,s;S,T,EH,N,Z;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
f,o,r;F,AO,R;s; 
g,o,d;G,AA,D;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
s,ee;S,IY;s; 
f,a,r;F,AA,R;s; 
i;AY;s; 
a,m;AE,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
e,v,e,n;IY,V,IH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
h,o,l,y;HH,OW,L,IY;s; 
w,o,r,k;W,AO,R,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
s,ea,t,e,d;S,IY,T,AH,D;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
w,ea,r;W,EH,R;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
l,a,s,t;L,AE,S,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
g,o,l,d;G,OW,L,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
i;AY;s; 
b,e;B,IY;s; 
a,m;AE,M;s; 
i;AY;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
s,t,i,ll;S,T,IH,L;s; 
t,r,ue;T,R,UW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
d,u,ll;D,ɤ,L;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,e;B,IY;s; 
p,l,ai,n;P,L,EH,N;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,t;IH,T;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
t,u,t;T,ɤ,T;s; 
t,u,t;T,ɤ,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,ll;AA,L;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
f,r,ee,z,e,s;F,R,IY,Z,IH,Z;s; 
i;AY;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
i,n,t,o;IH,N,T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
c,o,n,s,i,d,e,r,te;K,AH,N,S,IH,D,ER,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
wh,o,m;HH,UW,M;s; 
g,o,l,d;G,OW,L,D;s; 
w,i,ll;W,IH,L;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
d,ee,p,-,r,e,v,o,l,v,i,n,g;D,IY,P,-,r,IH,ˌ,V,ɒ,L,V,IH,N;s; 
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
h,e,l,d;HH,EH,L,D;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,t,o,p,s;S,T,AA,P,S;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; 
s,i,ck;S,IH,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
m,ea,n;M,IY,N;s; 
p,oo,r;P,UH,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
l,oo,k;L,UH,K;s; 
th,ou;DH,AW;s; 
i;AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
s,i,ck;S,IH,K;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
m,e;M,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
t,o;T,UW;s; 
s,t,o,p;S,T,AA,P;s; 
a,ll;AA,L;s; 
m,e;M,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
o,n;AA,N;s; 
g,l,a,ss;G,L,AW,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
o,f;AH,V;s; 
g,ai,n;G,EH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
s,i,n;S,IH,N;s; 
w,i,ll;W,IH,L;s; 
p,l,u,ck;P,L,ɤ,K;s; 
o,n;AA,N;s; 
s,i,n;S,IH,N;s; 
t,ea,r,-,f,a,ll,i,n,g;ˌ,T,IY,R,-,F,AO,L,IH,N;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
d,ee,p;D,IY,P;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
f,oe,s;F,OW,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
d,ea,l;D,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
s,w,ee,t;S,W,IY,T;s; 
g,o;G,OW;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
a,n,d;AH,N,D;s; 
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
r,e,s,t;R,EH,S,T;s; 
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; 
i,s;IH,Z;s; 
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
w,e,ll;W,EH,L;s; 
l,oo,k;L,UH,K;s; 
u,n,t,o;AH,N,T,UW;s; 
i,t;IH,T;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
a;AH;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
i;AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
k,i,ll;K,IH,L;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
l,a,s,t;L,AE,S,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
