o,l,d;OW,L,D;s; 
th,u,s;DH,ɤ,S;s; 
n,i,m,b,l,y;N,IH,M,B,L,IY;s; 
b,y;B,AY;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
f,a,ll;F,AA,L;s; 
j,oi,n;JH,OY,N;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
f,ai,r;F,EH,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
e,n,d;EH,N,D;s; 
t,oo;T,UW;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
g,oo,d;G,UH,D;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
ou,r;OW,R;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
g,r,i,m;G,R,IH,M;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
a;AH;s; 
t,i,ll;T,IH,L;s; 
d,ea,th;D,EH,TH;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
h,o,l,y;HH,OW,L,IY;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,n;W,IH,N;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
ou,r;OW,R;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,f;IH,F;s; 
b,u,t;B,AH,T;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
s,t,i,ll;S,T,IH,L;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
g,oo,d;G,UH,D;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
e,v,e,n;IY,V,IH,N;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
l,a,s,t;L,AE,S,T;s; 
i,n;IH,N;s; 
s,i,t;S,IH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
a,g,e,s;EY,JH,AH,Z;s; 
a,g,o;ǝ,ɡ,OW;s; 
b,e,t,i,d;B,IH,T,IH,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,i,d;B,IH,D;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
t,e,ll;T,EH,L;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
th,e;DH,AH;s; 
b,r,a,n,d,s;B,R,AE,N,D,Z;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
w,ee,p;W,IY,P;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
m,ou,r,n;M,AO,R,N;s; 
i,n;IH,N;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,ou,n,t,i,n,g;M,ǝ,UH,N,T,IH,N;s; 
a,sc,e,n,d,s;AH,S,EH,N,D,Z;s; 
m,y;M,AY;s; 
th,h,r,ne;TH,r,OW,N;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,i,n;S,IH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,r,ea,k;B,R,EY,K;s; 
i,n,t,o;IH,N,T,UW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
w,i,l,t;W,IH,L,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
m,e,n;M,EH,N;s; 
c,o,n,v,e,r,t,s;K,ǝ,N,V,ɐ,R,T,S;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
th,a,t;DH,AE,T;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
o,r;AO,R;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
d,i,v,o,r,c,e,d;D,IH,V,AO,R,S,IH,D;s; 
b,a,d;B,AE,D;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
t,w,o,f,o,l,d;T,UW,ˌ,F,OW,L,D;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
u,n,k,i,ss;ɤ,N,K,IH,S;s; 
th,e;DH,AH;s; 
oa,th;OW,TH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
p,a,r,t;P,AA,R,T;s; 
u,s;AH,S;s; 
i;AY;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
p,i,n,e,s;P,ǝ,IH,N,S;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
i,n;IH,N;s; 
p,o,m,p;P,AA,M,P;s; 
sh,e;SH,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
s,e,n,t;S,EH,N,T;s; 
b,a,ck;B,AE,K;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,o;S,OW;s; 
w,oe;W,OW;s; 
w,ee,p;W,IY,P;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,a,r;F,AA,R;s; 
o,ff;AO,F;s; 
th,a,n;DH,AE,N;s; 
n,ea,r;N,IY,R;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
n,ea,r;N,IY,R;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
f,o,r;F,AO,R;s; 
s,t,e,p;S,T,EH,P;s; 
g,r,oa,n;G,r,OW,N;s; 
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n;IH,N;s; 
w,ooi,n,g;W,UW,IH,N;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
i,n;IH,N;s; 
g,r,ie,f;G,R,IY,F;s; 
k,i,ss;K,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
s,t,o,p;S,T,AA,P;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
d,u,m,b,l,y;D,ɤ,M,L,ǝ,IH;s; 
p,a,r,t;P,AA,R,T;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,e;W,IY;s; 
w,oe;W,OW;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
f,o,n,d;F,AA,N,D;s; 
a,d,ieu;AH,D,UW;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
l,e,t;L,EH,T;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
i;AY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
b,u,t;B,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; 
b,r,ai,n;B,r,EH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e,g,e,t;B,IH,G,EH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,o,r,t;S,AO,R,T;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
sc,c,r,u,p,l,e,s;S,K,R,UW,P,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
th,u,s;DH,ɤ,S;s; 
o,n,e,s;W,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
c,a,m,e,l;K,AE,M,AH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,o,s,t,e,r,n;P,ɒ,S,T,ǝ,R,N;s; 
o,f;AH,V;s; 
a;AH;s; 
s,m,a,ll;S,M,AO,L;s; 
t,o;T,UW;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
d,o;D,OW;s; 
p,l,o,t;P,L,AA,T;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
v,ai,n;V,EY,N;s; 
w,ea,k;W,IY,K;s; 
n,ai,l,s;N,EY,L,Z;s; 
t,ea,r;T,IY,R;s; 
a;AH;s; 
th,e;DH,AH;s; 
r,i,b,s;R,IH,B,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
a,m;AE,M;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
w,i,sh;W,IH,SH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
b,e;B,IY;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
n,o,r;N,AO,R;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,o;D,OW;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
s,ou,r;S,OW,R;s; 
s,w,ee,t;S,W,IY,T;s; 
i,s;IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
k,e,p,t;K,EH,P,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,r;IY,R;s; 
t,o;T,UW;s; 
ch,e,ck;CH,EH,K;s; 
i,n;IH,N;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,o,n,c,o,r,d;K,AA,N,K,AO,R,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
ea,r;IY,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
w,a,s,t,e,d;W,AW,S,T,IH,D;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
c,l,o,ck;K,L,AA,K;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
m,y;M,AY;s; 
a;AH;s; 
d,ia,l,',s;D,AY,AH,L,Z;s; 
i,s;IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
r,u,n,s;R,AH,N,Z;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
h,i,s;HH,IH,Z;s; 
j,a,ck;JH,AE,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
m,a,d,m,e,n;M,AE,D,M,AH,N;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
w,i,t,s;W,IH,T,S;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
m,e,n;M,EH,N;s; 
m,a,d;M,AE,D;s; 
y,e,t;Y,EH,T;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,r,oo,ch;B,R,UW,CH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
p,ee,r;P,IY,R;s; 
th,e;DH,AH;s; 
ch,ea,p,e,s,t;CH,IY,P,AH,S,T;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; 
t,e,n;T,EH,N;s; 
t,oo;T,UW;s; 
d,ea,r;D,IY,R;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
s,a,d;S,AE,D;s; 
d,o,g;D,AO,G;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
f,oo,d;F,UW,D;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
o,n;AA,N;s; 
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
h,e;HH,IY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
b,a,ck;B,AE,K;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
ea,t;IY,T;s; 
b,r,ea,d;B,R,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
f,a,ll;F,AA,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
f,a,ll;F,AA,L;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
th,e;DH,AH;s; 
n,e,ck;N,EH,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; 
h,i,s;HH,IH,Z;s; 
b,a,ck;B,AE,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
i;AY;s; 
r,ai,l;r,EH,L;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,a,n;M,AE,N;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
a,n,d;AH,N,D;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; 
b,y;B,AY;s; 
j,au,n,c,i,n,g;D,ZH,AA,N,S,IH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
