a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
f,r,ia,r;F,R,AY,ER;s; AY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o,k,e,n;T,OW,K,ǝ,N;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
h,i,m;HH,IH,M;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
s,e,l,f;S,EH,L,F;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
a;AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
v,o,w;V,ǝ,UH;s; UH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
w,e,n,d;W,EH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
h,o,l,y;HH,OW,L,IY;s; IY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; IH,AO
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
w,re;W,ER;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,s;IH,Z;s; IH
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; AE
f,i,t;F,IH,T;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
p,l,o,t;P,L,AA,T;s; AA
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,f,oo,t;AH,F,UH,T;s; UH
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
ou,r;OW,R;s; 
d,r,i,f,t;D,R,IH,F,T;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; AO
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
g,oo,d;G,UH,D;s; UH
h,a,te;AW,S,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,ll;W,IH,L;s; IH
g,r,ee,t;G,R,IY,T;s; IY
u,s;AH,S;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
m,e,t;M,EH,T;s; 
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,e;W,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
h,ea,r,t,y;HH,AA,R,T,IY;s; AA,IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
s,ou,l;S,OW,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
y,ie,l,d;Y,IY,L,D;s; IY
y,ou;Y,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
o;OW;s; 
y,ou,r;Y,AO,R;s; AO
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
l,o,ck;L,AA,K;s; AA
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,r,d,s;W,AA,R,D,Z;s; AA
o,f;AH,V;s; 
c,o,v,e,r,t;K,ɤ,V,ǝ,R,T;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
b,r,a,ss;B,r,AW,S;s; 
a;AH;s; 
th,e;DH,AH;s; 
t,oo,th;T,UH,TH;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
f,ai,n;F,EH,N;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
th,a,t;DH,AE,T;s; AE
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; AY
u,s;AH,S;s; 
o,n;AA,N;s; AA
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
i,s;IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
r,e,v,ea,l;R,IH,V,IY,L;s; IH,IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,e,n;T,EH,N;s; 
w,i,th;W,IH,DH;s; IH
p,oo,r;P,UH,R;s; UH
s,ou,l;S,OW,L;s; 
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
b,y;B,AY;s; AY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,dd,e,s,t;AA,D,AH,S,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
o,n;AA,N;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
y,ou,r;Y,AO,R;s; AO
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,n,d;F,AA,N,D;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
b,l,e,m,i,sh;B,L,EH,M,IH,SH;s; IH
i,t;IH,T;s; IH
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; IH,AO
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
f,au,l,t,s;F,AO,L,T,S;s; AO
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
c,u,t;K,ɤ,T;s; 
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
h,a,th;HH,AE,TH;s; AE
s,e,t;S,EH,T;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
i;AY;s; AY
f,ai,n;F,EH,N;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,u,s;DH,ɤ,S;s; 
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
sc,a,n,d,a,l,ou,s;S,K,AW,N,D,L,ǝ,S;s; 
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a;AH;s; 
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
g,h,o,s,t,l,y;G,OW,S,T,L,ǝ,IH;s; IH
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,r,ia,r;F,R,AY,ER;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
f,r,ia,r;F,R,AY,ER;s; AY
b,e;B,IY;s; IY
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,r,ia,r;F,R,AY,ER;s; AY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
f,r,ia,r;F,R,AY,ER;s; AY
i,t;IH,T;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; UW
u,s;AH,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
j,u,ge;JH,AH,JH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
f,r,ia,r;F,R,AY,ER;s; AY
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a;AH;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,ai,d;M,EY,D;s; EY
n,o,r;N,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
t,oo;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
f,o,r;F,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,ou;DH,AW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
f,r,ia,r;F,R,AY,ER;s; AY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
w,i,th;W,IH,DH;s; IH
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
ea,ch;IY,CH;s; IY
s,ai,n,t;S,EY,N,T;s; EY
w,re;W,ER;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
i,n;IH,N;s; IH
l,o,r,d;L,AO,R,D;s; AO
s,i,t;S,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,e,n,d;L,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; IH
d,e,r,i,v,e,d;D,IH,r,ǝ,IH,V,D;s; IH,IH
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,r,ia,r;F,R,AY,ER;s; AY
th,a,t;DH,AE,T;s; AE
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
g,o;G,OW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,o,m;HH,UW,M;s; UW
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r,th;F,AO,R,TH;s; AO
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
s,ee,m,s;S,IY,M,Z;s; IY
y,ou;Y,UW;s; UW
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
b,e;B,IY;s; IY
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
th,h,r,ne;TH,r,OW,N;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
b,o,l,d,l,y;B,OW,L,D,L,IY;s; IY
a,t;AE,T;s; AE
o;OW;s; 
p,oo,r;P,UH,R;s; UH
s,ou,l,s;S,OW,L,Z;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
r,e,t,o,r,t;r,IH,T,AO,R,T;s; IH,AO
y,ou,r;Y,AO,R;s; AO
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; AE
a,pp,ea,l;ǝ,P,IY,L;s; IY
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; AA
th,e;DH,AH;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
r,a,ck;R,AE,K;s; AE
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
p,r,o,v,i,n,c,ia,l;P,R,AH,V,IH,N,SH,AH,L;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
f,au,l,t,s;F,AO,L,T,S;s; AO
b,u,t;B,AH,T;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,t,a,t,u,t,e,s;S,T,AW,T,Y,UW,T,S;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
f,o,r,f,ei,t,s;F,AO,R,F,IH,T,S;s; AO,IH
i,n;IH,N;s; IH
a;AH;s; 
