t,ea,r,s;T,EH,R,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
z,ea,l;Z,IY,L;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
t,oo;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
b,a,r,o,n,s;B,AE,R,AH,N,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
d,i,d;D,IH,D;s; 
l,ea,n;L,IY,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
c,a,p;K,AE,P;s; 
a,n,d;AH,N,D;s; 
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; 
v,i,ll,a,g,e,s;V,IH,L,AH,JH,AH,Z;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
s,t,oo,d;S,T,UH,D;s; 
i,n;IH,N;s; 
l,ai,d;L,EH,D;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
th,ei,r;DH,EH,R;s; 
h,i,m;HH,IH,M;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
p,a,g,e,s;P,EY,JH,AH,Z;s; 
h,i,m;HH,IH,M;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
m,u,l,t,i,t,u,d,e,s;M,AH,L,T,AH,T,Y,UW,D,Z;s; 
h,e;HH,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,s;AE,Z;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
m,e;M,IY;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
v,o,w;V,ǝ,UH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
w,a,s;W,AA,Z;s; 
p,oo,r;P,UH,R;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
r,e,f,o,r,m;r,IH,F,AO,R,M;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
e,d,i,c,t,s;e,D,IH,K,T,S;s; 
a,n,d;AH,N,D;s; 
s,t,r,ai,t;S,T,R,EY,T;s; 
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; 
th,a,t;DH,AE,T;s; 
t,oo;T,UW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
c,r,ie,s;K,R,AY,Z;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
o,v,e,r;OW,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
b,r,o,w;B,r,ə,UH;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
w,i,n;W,IH,N;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
f,o,r;F,AO,R;s; 
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; 
m,e;M,IY;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
i,n;IH,N;s; 
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,r,i,sh;AY,R,IH,SH;s; 
w,a,r;W,AO,R;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; 
th,e;DH,AH;s; 
s,oo,n;S,UW,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
d,e,p,r,i,v,e,d;D,IH,P,r,ǝ,IH,V,D;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
n,e,ck;N,EH,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
t,o;T,UW;s; 
f,o,r,f,ei,t,e,d;F,AO,R,F,IH,T,IH,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
e,n,t,r,a,p;IH,N,T,R,AE,P;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
r,a,t,e,d;r,EH,T,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,oa,r,d;B,AO,R,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
oa,th;OW,TH;s; 
o,n;AA,N;s; 
oa,th;OW,TH;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
t,o;T,UW;s; 
p,r,y;P,R,AY;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
ou,r;OW,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
b,e,g;B,EH,G;s; 
g,o,d;G,AA,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
o;OW;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
sh,o,r,t;SH,AO,R,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,r,m;AA,R,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; 
a,r,m;AA,R,M;s; 
a,r,m;AA,R,M;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,d;S,P,IY,D;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
l,i,f,t;L,IH,F,T;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
r,ea,d;r,e,D;s; 
th,e,m;DH,EH,M;s; 
o;OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
sh,o,r,t;SH,AO,R,T;s; 
t,o;T,UW;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,o,r,t,n,e,ss;SH,AO,R,T,N,ǝ,S;s; 
w,re;W,ER;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
d,i,d;D,IH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
d,ia,l,',s;D,AY,AH,L,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
t,r,ea,d;T,R,EH,D;s; 
o,n;AA,N;s; 
i,f;IH,F;s; 
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
a,r,m,s;AA,R,M,Z;s; 
f,ai,r;F,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
c,u,t,s;K,ɤ,T,S;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
ea,ch;IY,CH;s; 
m,a,n;M,AE,N;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
i;AY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
t,o;T,UW;s; 
s,t,ai,n;S,T,EH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
m,ee,t;M,IY,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
d,o;D,OW;s; 
a;AH;s; 
o;OW;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
n,o;N,OW;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
f,u,ll;F,UH,L;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
c,oa,t,s;K,OW,T,S;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,u,ll;F,UH,L;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; 
v,a,n,i,t,ie,s;V,AE,N,AH,T,IY,Z;s; 
o;OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
y,ou,th;Y,UW,TH;s; 
i;AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,r,oo,k;B,R,UH,K;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,o,n;W,ɤ,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
s,t,o,p;S,T,AA,P;s; 
o;OW;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
f,oo,d;F,UW,D;s; 
f,o,r;F,AO,R;s; 
