y,ou,r;Y,AO,R;s; AO
l,a,s,t;L,AE,S,T;s; AE
a,r,m,s;AA,R,M,Z;s; AA
y,ou,r;Y,AO,R;s; AO
l,a,s,t;L,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
l,i,p,s;L,IH,P,S;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; AO
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
s,ea,l;S,IY,L;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,i,ss;K,IH,S;s; IH
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
th,ou;DH,AW;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
p,i,l,o,t;P,AY,L,AH,T;s; AY
a,t;AE,T;s; AE
r,u,n;r,ɤ,N;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,ea,s,i,ck;S,IY,S,IH,K;s; IY,IH
b,a,r,k;B,AA,R,K;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o;OW;s; 
t,r,ue;T,R,UW;s; UW
d,r,u,g,s;D,r,ɤ,G,Z;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
