i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,y;M,AY;s; AY
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
g,o,t;G,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,c,ei,v,e,r;D,IH,S,IY,V,ǝ,R;s; IH,IY
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,p,e,ll;S,P,EH,L;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
b,a,n,d,s;B,AE,N,D,Z;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
m,y;M,AY;s; AY
s,ai,l,s;S,EH,L,Z;s; 
m,u,s,t;M,AH,S,T;s; 
f,i,ll;F,IH,L;s; IH
o,r;AO,R;s; AO
m,y;M,AY;s; AY
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
f,ai,l,s;F,EH,L,Z;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
i;AY;s; AY
w,a,n,t;W,AA,N,T;s; AA
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
t,o;T,UW;s; UW
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
e,n,ch,a,n,t;EH,N,CH,AE,N,T;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; AY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
f,r,ee,s;F,R,IY,Z;s; IY
a,ll;AA,L;s; AA
f,au,l,t,s;F,AO,L,T,S;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
f,r,ee;F,R,IY;s; IY
