w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
b,e,ck;B,EH,K;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
a,c,t;AE,K,T;s; AE
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e;W,IY;s; IY
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
n,u,nn,e,r,y;N,ɤ,N,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; AO
b,e;B,IY;s; IY
sh,u,t;SH,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
c,a,l,u,m,n,y;K,AE,L,AH,M,N,IY;s; AE,IY
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
n,u,nn,e,r,y;N,ɤ,N,r,ǝ,IH;s; IH
o,r;AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a;AH;s; 
n,u,nn,e,r,y;N,ɤ,N,r,ǝ,IH;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
i;AY;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; AA
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,ou;Y,UW;s; UW
j,i,g;JH,IH,G;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
l,i,s,p;L,IH,S,P;s; IH
y,ou;Y,UW;s; UW
n,i,ck,k,n,me;N,IH,K,N,EY,M;s; IH,EY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
o,n;AA,N;s; AA
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
m,a,d;M,AE,D;s; AE
i;AY;s; AY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
k,ee,p;K,IY,P;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a;AH;s; 
n,u,nn,e,r,y;N,ɤ,N,r,ǝ,IH;s; IH
g,o;G,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,r,i,pp,i,n,g,l,y;T,r,IH,P,IH,N,L,ǝ,IH;s; IH,IH,IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
n,o,r;N,AO,R;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
ai,r;EH,R;s; 
t,oo;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,o,rr,e,n,t;T,AO,R,AH,N,T;s; AO
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
b,e,g,e,t;B,IH,G,EH,T;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
o;OW;s; 
i,t;IH,T;s; IH
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,ea,r;T,IY,R;s; IY
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
t,o;T,UW;s; UW
t,o;T,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
r,a,g,s;R,AE,G,Z;s; AE
t,o;T,UW;s; UW
s,p,l,i,t;S,P,L,IH,T;s; IH
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
f,o,r;F,AO,R;s; AO
t,e,r,m,a,g,a,n,t;T,ɐ,R,M,ǝ,G,ǝ,N,T;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,ui,t;SH,UW,T;s; UW
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,d;EH,N,D;s; 
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
t,o;T,UW;s; UW
f,ea,t,re;F,IY,CH,ER;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
p,r,e,ss,re;P,R,EH,SH,ER;s; 
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
t,a,r,d,y;T,AA,R,D,IY;s; AA,IY
o,ff;AO,F;s; AO
i,t;IH,T;s; IH
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
th,ea,t,e,r;TH,IY,AH,T,ER;s; IY
o,f;AH,V;s; 
o;OW;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; IH,IH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
g,ai,t;G,EH,T;s; 
o,f;AH,V;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
p,a,g,a,n;P,EH,G,ǝ,N;s; 
n,o,r;N,AO,R;s; AO
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
i,m,i,t,a,t,e,d;IH,M,AH,T,EY,T,IH,D;s; IH,EY,IH
s,o;S,OW;s; 
o;OW;s; 
r,e,f,o,r,m;r,IH,F,AO,R,M;s; IH,AO
i,t;IH,T;s; IH
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
c,l,o,w,n,s;K,L,ǝ,UH,N,Z;s; UH
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
o,f;AH,V;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
t,o;T,UW;s; UW
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
r,ea,d,y;R,EH,D,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; AO
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
h,a,te;AW,S,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; UH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
b,e;B,IY;s; IY
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
l,i,ck;L,IH,K;s; IH
p,o,m,p;P,AA,M,P;s; AA
a,n,d;AH,N,D;s; 
c,r,oo,k;K,R,UH,K;s; UH
th,e;DH,AH;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
h,i,n,g,e,s;IH,N,D,ZH,IH,Z;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
s,ou,l;S,OW,L;s; 
w,a,s;W,AA,Z;s; AA
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
b,u,ff,e,t,s;B,ɤ,F,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; IH,AA
h,a,s,t;HH,AE,S,T;s; AE
w,i,th;W,IH,DH;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
s,t,o,p;S,T,AA,P;s; AA
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,ea,r;W,EH,R;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
t,oo;T,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,c,t;AE,K,T;s; AE
a,f,oo,t;AH,F,UH,T;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
g,ui,l,t;G,IH,L,T;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,n;IH,N;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,m,a,g,i,n,a,t,io,n,s;IH,M,AE,JH,AH,N,EY,SH,AH,N,Z;s; IH,AE,EY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,i,v,e,t;R,IH,V,AH,T;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
j,oi,n;JH,OY,N;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
f,ai,th;F,EY,TH;s; EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,i,sh;D,IH,SH;s; IH
i;AY;s; AY
ea,t;IY,T;s; IY
th,e;DH,AH;s; 
ai,r;EH,R;s; 
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,ee,d;F,IY,D;s; IY
s,o;S,OW;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
u,n,i,v,e,r,s,i,t,y;Y,UW,N,AH,V,ER,S,AH,T,IY;s; UW,IY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
e,n,a,c,t;IH,N,AE,K,T;s; IH,AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
s,o;S,OW;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
a;AH;s; 
th,e;DH,AH;s; 
r,ea,d,y;R,EH,D,IY;s; IY
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
m,e,t,a,l;M,EH,T,AH,L;s; 
a,tt,t,r,a,c,t,ve;AH,T,R,AE,K,T,IH,V;s; AE,IH
l,a,d,y;L,EY,D,IY;s; EY,IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
l,a,p;L,AE,P;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
l,a,p;L,AE,P;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
l,e,g,s;L,EH,G,Z;s; 
wh,o;HH,UW;s; UW
i;AY;s; AY
o;OW;s; 
g,o,d;G,AA,D;s; AA
y,ou,r;Y,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,ie,d;D,AY,D;s; AY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
',s;EH,S;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,ea,r;W,EH,R;s; 
b,l,a,ck;B,L,AE,K;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,ui,t;SH,UW,T;s; UW
o,f;AH,V;s; 
s,a,b,l,e,s;S,EY,B,AH,L,Z;s; EY
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,g,o;ǝ,ɡ,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
y,ea,r;Y,IH,R;s; IH
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,ui,l,d;B,IH,L,D;s; IH
th,e,n;DH,EH,N;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,o,bb,b,y,-,h,o,se;ɒ,B,ǝ,IH,-,ˌ,AO,R,S;s; IH,AO
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,o,bb,b,y,-,h,o,se;ɒ,B,ǝ,IH,-,ˌ,AO,R,S;s; IH,AO
i,s;IH,Z;s; IH
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
