wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
a,ll;AA,L;s; AA
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
o;OW;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
p,a,r,t;P,AA,R,T;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
d,o;D,OW;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,t;AE,T;s; AE
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
d,o;D,OW;s; 
m,e,l,t;M,EH,L,T;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t,s;S,W,IY,T,S;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
o;OW;s; 
th,i,s;DH,IH,S;s; IH
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
th,i,s;DH,IH,S;s; IH
f,o,r,th;F,AO,R,TH;s; AO
m,y;M,AY;s; AY
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
ch,ie,f;CH,IY,F;s; IY
e,n,d;EH,N,D;s; 
a;AH;s; 
g,y,p,s,y;JH,IH,P,S,IY;s; IH,IY
h,a,th;HH,AE,TH;s; AE
a,t;AE,T;s; AE
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
l,o,ss;L,AO,S;s; AO
wh,a,t;W,AH,T;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
e,r,o,s;IY,r,ɒ,S;s; IY
th,ou;DH,AW;s; 
s,p,e,ll;S,P,EH,L;s; 
a,v,au,n,t;ǝ,V,AO,N,T;s; AO
v,a,n,i,sh;V,AE,N,IH,SH;s; AE,IH
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,l,e,m,i,sh;B,L,EH,M,IH,SH;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
h,oi,s,t;ǝ,IH,S,T;s; IH
th,ee;DH,IY;s; IY
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
sh,ou,t,i,n,g;SH,ǝ,UH,T,IH,N;s; UH,IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
s,p,o,t;S,P,AA,T;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,o,s,t;M,OW,S,T;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
d,o,l,t,s;D,OW,L,T,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
n,ai,l,s;N,EY,L,Z;s; EY
w,e,ll;W,EH,L;s; 
a,r,t;AA,R,T;s; AA
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ou;DH,AW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
h,o;HH,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
l,o,ge;L,AA,JH;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
m,oo,n;M,UW,N;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,l,u,b;K,L,ɤ,B;s; 
s,u,b,d,ue;S,AH,B,D,UW;s; UW
m,y;M,AY;s; AY
s,e,l,f;S,EH,L,F;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
s,o,l,d;S,OW,L,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,a,ll;F,AA,L;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
p,l,o,t;P,L,AA,T;s; AA
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,o;HH,OW;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; IY
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
a;AH;s; 
a;AH;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
a;AH;s; 
b,ea,r;B,EH,R;s; 
o,r;AO,R;s; AO
a;AH;s; 
c,i,t,a,d,e,l;S,IH,T,AH,D,EH,L;s; IH
a;AH;s; 
r,o,ck;R,AA,K;s; AA
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,r;AO,R;s; AO
b,l,ue;B,L,UW;s; UW
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
t,r,ee,s;T,R,IY,Z;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
n,o,d;N,AA,D;s; AA
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; AA
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
ai,r;EH,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,ee,n;S,IY,N;s; IY
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
b,l,a,ck;B,L,AE,K;s; AE
p,a,g,ea,n,t,s;P,AE,JH,AH,N,T,S;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
r,a,ck;R,AE,K;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,n,d,i,s,t,i,n,c,t;IH,N,D,IH,S,T,IH,NG,K,T;s; IH,IH,IH
a,s;AE,Z;s; AE
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
k,n,ve;N,EY,V;s; EY
e,r,o,s;IY,r,ɒ,S;s; IY
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
i;AY;s; AY
a,m;AE,M;s; AE
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
y,e,t;Y,EH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
w,a,r,s;W,AO,R,Z;s; AO
f,o,r;F,AO,R;s; AO
e,g,y,p,t;IY,JH,AH,P,T;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,a,d;HH,AE,D;s; AE
a,nn,e,x,e,d;AE,N,EH,K,S,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
c,a,r,d,s;K,AA,R,D,Z;s; AA
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
a,n;AE,N;s; AE
w,ee,p;W,IY,P;s; IY
n,o,t;N,AA,T;s; AA
e,r,o,s;IY,r,ɒ,S;s; IY
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
d,ea,d;D,EH,D;s; 
th,e,n;DH,EH,N;s; 
u,n,a,r,m;AH,N,AA,R,M;s; AA
e,r,o,s;IY,r,ɒ,S;s; IY
th,e;DH,AH;s; 
t,a,s,k;T,AW,S,K;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,ou;DH,AW;s; 
d,oe,s;D,AH,Z;s; 
g,o;G,OW;s; 
o,ff;AO,F;s; AO
p,l,u,ck;P,L,ɤ,K;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
sh,ie,l,d;SH,IY,L,D;s; IY
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o;OW;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
b,e;B,IY;s; IY
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
c,r,a,ck;K,R,AE,K;s; AE
f,r,ai,l;F,r,EH,L;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
n,o;N,OW;s; 
a;AH;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
s,o;S,OW;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
l,e,n,g,th;L,EH,NG,K,TH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o,r,ch;T,AO,R,CH;s; AO
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,ll;AA,L;s; AA
m,a,r,s;M,AA,R,Z;s; AA
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
y,ea;Y,EH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
s,ea,l;S,IY,L;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
s,ou,l,s;S,OW,L,Z;s; 
d,o;D,OW;s; 
o,n;AA,N;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
p,o,r,t;P,AO,R,T;s; AO
th,e;DH,AH;s; 
d,i,d,o;D,AY,D,OW;s; AY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
w,a,n,t;W,AA,N,T;s; AA
t,r,oo,p,s;T,R,UW,P,S;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e;B,IY;s; IY
e,r,o,s;IY,r,ɒ,S;s; IY
e,r,o,s;IY,r,ɒ,S;s; IY
d,ie,d;D,AY,D;s; AY
i;AY;s; AY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,e,t,e,s,t;D,IH,T,EH,S,T;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,r,ee,n;G,R,IY,N;s; IY
b,a,ck;B,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
sh,i,p,s;SH,IH,P,S;s; IH
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
l,a,ck;L,AE,K;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
b,y;B,AY;s; AY
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,w,o,r,n;S,W,AO,R,N;s; AO
e,r,o,s;IY,r,ɒ,S;s; IY
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
m,y;M,AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
ch,ee,k;CH,IY,K;s; IY
e,r,o,s;IY,r,ɒ,S;s; IY
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
a,r,m,s;AA,R,M,Z;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
h,i,s;HH,IH,Z;s; IH
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,r,a,n,d,e,d;B,R,AE,N,D,IH,D;s; AE,IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
e,n,s,ue,d;IH,N,S,UW,D;s; IH,UW
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
c,u,r,e,d;K,Y,UW,R,D;s; UW
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,o,r,n;W,AO,R,N;s; AO
m,o,s,t;M,OW,S,T;s; 
u,s,e,f,u,l;Y,UW,S,F,AH,L;s; UW
f,o,r;F,AO,R;s; AO
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,ee;DH,IY;s; IY
f,r,ee;F,R,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
o,r;AO,R;s; AO
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
l,o;L,OW;s; 
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
d,o;D,OW;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
s,ai,d;S,EH,D;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
o;OW;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; IH
g,o,t;G,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a;AH;s; 
b,e,d;B,EH,D;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
d,ea,d;D,EH,D;s; 
n,o,t;N,AA,T;s; AA
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
g,ua,r,d;G,AA,R,D;s; AA
h,o;HH,OW;s; 
o;OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
w,o,r,k;W,AO,R,K;s; AO
i,ll;IH,L;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o;OW;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,e,g,u,n;B,IH,G,AH,N;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
m,e;M,IY;s; IY
d,ea,d;D,EH,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; IH
sh,e;SH,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
g,ua,r,d;G,AA,R,D;s; AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
sh,a,r,p;SH,AA,R,P;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
b,i,d;B,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; IH,IH
m,e;M,IY;s; IY
u,p;AH,P;s; 
i;AY;s; AY
l,e,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
o,f,t;AO,F,T;s; AO
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
n,o,t;N,AA,T;s; AA
h,a,th;HH,AE,TH;s; AE
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
o,n;AA,N;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
e,g,y,p,t;IY,JH,AH,P,T;s; IY
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
d,ea,th;D,EH,TH;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
o,f;AH,V;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
l,i,p,s;L,IH,P,S;s; IH
o;OW;s; 
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
e,g,y,p,t;IY,JH,AH,P,T;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
s,ee,k;S,IY,K;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
t,r,u,s,t;T,r,ɤ,S,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
e,n,d;EH,N,D;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
n,o,r;N,AO,R;s; AO
a,t;AE,T;s; AE
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; IH
