a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
b,e;B,IY;s; 
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
i;AY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
y,ea;Y,EH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
p,r,i,ck;P,R,IH,K;s; 
m,e;M,IY;s; 
o,ff;AO,F;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
o,n;AA,N;s; 
th,e,n;DH,EH,N;s; 
c,a,n;K,AE,N;s; 
s,e,t;S,EH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
l,e,g;L,EH,G;s; 
n,o;N,OW;s; 
o,r;AO,R;s; 
a,n;AE,N;s; 
a,r,m;AA,R,M;s; 
n,o;N,OW;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
g,r,ie,f;G,R,IY,F;s; 
o,f;AH,V;s; 
a;AH;s; 
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
s,k,i,ll;S,K,IH,L;s; 
i,n;IH,N;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
ai,r;EH,R;s; 
a;AH;s; 
t,r,i,m;T,R,IH,M;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
d,ie,d;D,AY,D;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
f,ee,l;F,IY,L;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
y,ea;Y,EH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,t;IH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
e,n,d,s;EH,N,D,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
a,t;AE,T;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
sh,o,t;SH,AA,T;s; 
n,o;N,OW;s; 
sc,o,r,i,n,g;S,K,AO,R,IH,NG;s; 
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
y,ou;Y,UW;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
h,o,t;HH,AA,T;s; 
a,s;AE,Z;s; 
m,o,l,t,e,n;M,OW,L,T,ǝ,N;s; 
l,ea,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
t,oo;T,UW;s; 
g,o,d;G,AA,D;s; 
k,ee,p;K,IY,P;s; 
l,ea,d;L,EH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
n,ee,d;N,IY,D;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
i;AY;s; 
l,e,d;L,EH,D;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
l,e,f,t;L,EH,F,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
o;OW;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
d,ee,d,s;D,IY,D,Z;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
p,ai,d;P,EY,D;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
g,o,d;G,AA,D;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
h,o,t;HH,AA,T;s; 
h,o,t;HH,AA,T;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
s,a,ck;S,AE,K;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
i;AY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
s,ve;EH,V;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o;N,OW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
h,o,t;HH,AA,T;s; 
t,e,r,m,a,g,a,n,t;T,ɐ,R,M,ǝ,G,ǝ,N,T;s; 
h,a,d;HH,AE,D;s; 
p,ai,d;P,EY,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
l,o,t;L,AA,T;s; 
t,oo;T,UW;s; 
i;AY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
m,y;M,AY;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
d,ea,d;D,EH,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
h,i,m;HH,IH,M;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
s,ee,s;S,IY,Z;s; 
m,e;M,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
j,a,ck;JH,AE,K;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; 
a,n;AE,N;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,y;B,AY;s; 
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; 
c,l,o,ck;K,L,AA,K;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i,t;IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
ea,t;IY,T;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; 
m,e;M,IY;s; 
g,o,d;G,AA,D;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
g,r,ea,t;G,r,e,T;s; 
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
s,a,ck;S,AE,K;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a;AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
d,o;D,OW;s; 
