n,o;N,OW;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
m,a,d;M,AE,D;s; 
i;AY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
sh,a,ll;SH,AE,L;s; 
k,ee,p;K,IY,P;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
n,u,nn,e,r,y;N,ɤ,N,r,ǝ,IH;s; 
g,o;G,OW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
t,r,i,pp,i,n,g,l,y;T,r,IH,P,IH,N,L,ǝ,IH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,s;AE,Z;s; 
l,ie,f;L,IY,F;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; 
n,o,r;N,AO,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
t,oo;T,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
t,o,rr,e,n,t;T,AO,R,AH,N,T;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
b,e,g,e,t;B,IH,G,EH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
o;OW;s; 
i,t;IH,T;s; 
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; 
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
r,a,g,s;R,AE,G,Z;s; 
t,o;T,UW;s; 
s,p,l,i,t;S,P,L,IH,T;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
t,e,r,m,a,g,a,n,t;T,ɐ,R,M,ǝ,G,ǝ,N,T;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
s,ui,t;SH,UW,T;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,d;EH,N,D;s; 
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
n,a,t,re;N,EY,CH,ER;s; 
t,o;T,UW;s; 
f,ea,t,re;F,IY,CH,ER;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
f,o,r,m;F,AO,R,M;s; 
a,n,d;AH,N,D;s; 
p,r,e,ss,re;P,R,EH,SH,ER;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
t,a,r,d,y;T,AA,R,D,IY;s; 
o,ff;AO,F;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
th,ea,t,e,r;TH,IY,AH,T,ER;s; 
o,f;AH,V;s; 
o;OW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
ch,h,r,i,s,t,ia,n,s;K,r,IH,S,T,IH,ǝ,N,Z;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
g,ai,t;G,EH,T;s; 
o,f;AH,V;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
p,a,g,a,n;P,EH,G,ǝ,N;s; 
n,o,r;N,AO,R;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
i,m,i,t,a,t,e,d;IH,M,AH,T,EY,T,IH,D;s; 
s,o;S,OW;s; 
o;OW;s; 
r,e,f,o,r,m;r,IH,F,AO,R,M;s; 
i,t;IH,T;s; 
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
c,l,o,w,n,s;K,L,ǝ,UH,N,Z;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
o,f;AH,V;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
t,o;T,UW;s; 
t,oo;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
r,ea,d,y;R,EH,D,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
h,a,te;AW,S,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
l,i,ck;L,IH,K;s; 
p,o,m,p;P,AA,M,P;s; 
a,n,d;AH,N,D;s; 
c,r,oo,k;K,R,UH,K;s; 
th,e;DH,AH;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
h,i,n,g,e,s;IH,N,D,ZH,IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
s,ou,l;S,OW,L;s; 
w,a,s;W,AA,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
b,u,ff,e,t,s;B,ɤ,F,IH,T,S;s; 
a,n,d;AH,N,D;s; 
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; 
h,a,s,t;HH,AE,S,T;s; 
w,i,th;W,IH,DH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
s,t,o,p;S,T,AA,P;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,ea,r;W,EH,R;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
a,c,t;AE,K,T;s; 
a,f,oo,t;AH,F,UH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
s,ou,l;S,OW,L;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
g,ui,l,t;G,IH,L,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,n;IH,N;s; 
s,p,ee,ch;S,P,IY,CH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
s,ee,n;S,IY,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,m,a,g,i,n,a,t,io,n,s;IH,M,AE,JH,AH,N,EY,SH,AH,N,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,i,v,e,t;R,IH,V,AH,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
j,oi,n;JH,OY,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,ai,th;F,EY,TH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,i,sh;D,IH,SH;s; 
i;AY;s; 
ea,t;IY,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
f,ee,d;F,IY,D;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
u,n,i,v,e,r,s,i,t,y;Y,UW,N,AH,V,ER,S,AH,T,IY;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
e,n,a,c,t;IH,N,AE,K,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
s,o;S,OW;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; 
a;AH;s; 
th,e;DH,AH;s; 
r,ea,d,y;R,EH,D,IY;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
a,tt,t,r,a,c,t,ve;AH,T,R,AE,K,T,IH,V;s; 
l,a,d,y;L,EY,D,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
l,a,p;L,AE,P;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
m,y;M,AY;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
l,a,p;L,AE,P;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
m,ea,n,t;M,EH,N,T;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
l,e,g,s;L,EH,G,Z;s; 
wh,o;HH,UW;s; 
i;AY;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
y,ou,r;Y,AO,R;s; 
o,n,l,y;OW,N,L,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,ie,d;D,AY,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
',s;EH,S;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
w,ea,r;W,EH,R;s; 
b,l,a,ck;B,L,AE,K;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
s,ui,t;SH,UW,T;s; 
o,f;AH,V;s; 
s,a,b,l,e,s;S,EY,B,AH,L,Z;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,g,o;ǝ,ɡ,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
y,ea,r;Y,IH,R;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,ui,l,d;B,IH,L,D;s; 
th,e,n;DH,EH,N;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
h,e;HH,IY;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
h,o,bb,b,y,-,h,o,se;ɒ,B,ǝ,IH,-,ˌ,AO,R,S;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,o,bb,b,y,-,h,o,se;ɒ,B,ǝ,IH,-,ˌ,AO,R,S;s; 
i,s;IH,Z;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
k,ee,p;K,IY,P;s; 
t,e,ll;T,EH,L;s; 
a,ll;AA,L;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; 
w,o,r,m,w,oo,d;W,AO,R,M,W,UH,D;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,r,ea,k;B,R,EY,K;s; 
i,t;IH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
j,e,s,t;JH,EH,S,T;s; 
i,n;IH,N;s; 
j,e,s,t;JH,EH,S,T;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; 
g,o,n,z,a,g,o;G,ǝ,N,Z,AA,G,OW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
f,r,ee;F,R,IY;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,t;IH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
i,n,t,e,r,p,r,e,t;IH,N,T,ɐ,R,P,r,IH,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
p,u,pp,e,t,s;P,AH,P,AH,T,S;s; 
i,t;IH,T;s; 
c,o,s,t;K,AA,S,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
t,o;T,UW;s; 
o,ff;AO,F;s; 
e,ge;EH,JH;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
d,o,th;D,AO,TH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
g,o,n,z,a,g,o;G,ǝ,N,Z,AA,G,OW;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
i,n;IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
g,e,t,s;G,EH,T,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; 
g,o;G,OW;s; 
w,ee,p;W,IY,P;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
w,a,t,ch;W,AA,T,SH;s; 
m,u,s,t;M,AH,S,T;s; 
s,l,ee,p;S,L,IY,P;s; 
th,u,s;DH,ɤ,S;s; 
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
