is,'IH Z', s, IH
no,'N OW', s, 
between,'B IH T W IY N', s, IH IY
them,'DH EH M', s, 
go,'G OW', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
me,'M IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
me,'M IY', s, IY
look,'L UH K', s, UH
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
i,'AY', s, AY
indeed,'IH N D IY D', s, IH IY
thou,'DH AW', s, 
to,'T UW', s, UW
and,'AH N D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
given,'G IH V AH N', s, IH
me,'M IY', s, IY
most,'M OW S T', s, 
terms,'T ɐ R M Z', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
satisfaction,'S AE T AH S F AE K SH AH N', s, AE AE
it,'IH T', s, IH
was,'W AA Z', s, AA
ourself,'AW ER S EH L F', s, 
thou,'DH AW', s, 
fill,'F IH L', s, IH
this,'DH IH S', s, IH
with,'W IH DH', s, IH
crowns,'K r ǝ UH N Z', s, UH
and,'AH N D', s, 
it,'IH T', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
wear,'W EH R', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
an,'AE N', s, AE
in,'IH N', s, IH
cap,'K AE P', s, AE
till,'T IH L', s, IH
i,'AY', s, AY
do,'D OW', s, 
him,'HH IH M', s, IH
the,'DH AH', s, 
crowns,'K r ǝ UH N Z', s, UH
and,'AH N D', s, 
captain,'K AE P T AH N', s, AE
you,'Y UW', s, UW
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
be,'B IY', s, IY
friends,'F R EH N D Z', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
herald,'HH EH R AH L D', s, 
the,'DH AH', s, 
dead,'D EH D', s, 
what,'W AH T', s, 
of,'AH V', s, 
good,'G UH D', s, UH
sort,'S AO R T', s, AO
taken,'T EY K AH N', s, EY
this,'DH IH S', s, IH
doth,'D AO TH', s, AO
tell,'T EH L', s, 
me,'M IY', s, IY
of,'AH V', s, 
ten,'T EH N', s, 
french,'F R EH N CH', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
field,'F IY L D', s, IY
slain,'S L EH N', s, 
of,'AH V', s, 
princes,'P R IH N S AH Z', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
and,'AH N D', s, 
nobles,'N OW B AH L Z', s, 
banners,'B AW N ə R Z', s, 
dead,'D EH D', s, 
added,'AE D AH D', s, AE
to,'T UW', s, UW
of,'AH V', s, 
and,'AH N D', s, 
gallant,'G AE L AH N T', s, AE
gentlemen,'JH EH N T AH L M IH N', s, IH
and,'AH N D', s, 
four,'F AO R', s, AO
of,'AH V', s, 
the,'DH AH', s, 
wre,'W ER', s, 
but,'B AH T', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
ten,'T EH N', s, 
lost,'L AO S T', s, AO
but,'B AH T', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
princes,'P R IH N S AH Z', s, IH
barons,'B AE R AH N Z', s, AE
lords,'L AO R D Z', s, AO
squires,'S K W AY ER Z', s, AY
and,'AH N D', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
of,'AH V', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
nobles,'N OW B AH L Z', s, 
that,'DH AE T', s, AE
dead,'D EH D', s, 
of,'AH V', s, 
of,'AH V', s, 
of,'AH V', s, 
the,'DH AH', s, 
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
the,'DH AH', s, 
lord,'L AO R D', s, AO
great,'G r e T', s, 
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
the,'DH AH', s, 
guichard,'G IY SH AA R D', s, IY AA
of,'AH V', s, 
anthony,'AE N TH AH N IY', s, AE IY
of,'AH V', s, 
brabant,'B R AA B AH N T', s, AA
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
edward,'e D W ǝ R D', s, 
of,'AH V', s, 
bar,'B AA R', s, AA
of,'AH V', s, 
and,'AH N D', s, 
and,'AH N D', s, 
beaumont,'B OW M ɒ N T', s, 
and,'AH N D', s, 
and,'AH N D', s, 
was,'W AA Z', s, AA
a,'AH', s, 
of,'AH V', s, 
death,'D EH TH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
english,'IH NG G L IH SH', s, IH IH
dead,'D EH D', s, 
edward,'e D W ǝ R D', s, 
the,'DH AH', s, 
of,'AH V', s, 
york,'Y AO R K', s, AO
the,'DH AH', s, 
of,'AH V', s, 
davy,'D EY V IY', s, EY IY
of,'AH V', s, 
and,'AH N D', s, 
of,'AH V', s, 
all,'AA L', s, AA
men,'M EH N', s, 
but,'B AH T', s, 
and,'AH N D', s, 
o,'OW', s, 
god,'G AA D', s, AA
arm,'AA R M', s, AA
was,'W AA Z', s, AA
and,'AH N D', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
us,'AH S', s, 
but,'B AH T', s, 
to,'T UW', s, UW
arm,'AA R M', s, AA
we,'W IY', s, IY
all,'AA L', s, AA
when,'ʍ e N', s, 
stratagem,'S T R AE T AH JH AH M', s, AE
but,'B AH T', s, 
in,'IH N', s, IH
plain,'P L EH N', s, 
shock,'SH AA K', s, AA
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
of,'AH V', s, 
was,'W AA Z', s, AA
so,'S OW', s, 
great,'G r e T', s, 
and,'AH N D', s, 
loss,'L AO S', s, AO
on,'AA N', s, AA
part,'P AA R T', s, AA
and,'AH N D', s, 
on,'AA N', s, AA
it,'IH T', s, IH
god,'G AA D', s, AA
for,'F AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
but,'B AH T', s, 
go,'G OW', s, 
we,'W IY', s, IY
in,'IH N', s, IH
procession,'P R AH S EH SH AH N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
be,'B IY', s, IY
it,'IH T', s, IH
death,'D EH TH', s, 
our,'OW R', s, 
to,'T UW', s, UW
boast,'B OW S T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
or,'AO R', s, AO
that,'DH AE T', s, AE
from,'F R AH M', s, 
god,'G AA D', s, AA
is,'IH Z', s, IH
his,'HH IH Z', s, IH
only,'OW N L IY', s, IY
yes,'Y IH S', s, IH
captain,'K AE P T AH N', s, AE
but,'B AH T', s, 
with,'W IH DH', s, IH
this,'DH IH S', s, IH
that,'DH AE T', s, AE
god,'G AA D', s, AA
for,'F AO R', s, AO
us,'AH S', s, 
do,'D OW', s, 
we,'W IY', s, IY
all,'AA L', s, AA
holy,'HH OW L IY', s, IY
let,'L EH T', s, 
be,'B IY', s, IY
non,'N AO ̃', s, AO
nobis,'N OW B IH S', s, IH
and,'AH N D', s, 
te,'T IY', s, IY
the,'DH AH', s, 
dead,'D EH D', s, 
with,'W IH DH', s, IH
charity,'CH EH R IH T IY', s, IH IY
enclosed,'e N K L OW Z IH D', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
calais,'K AW L IH S', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
england,'IH NG G L AH N D', s, IH
then,'DH EH N', s, 
from,'F R AH M', s, 
men,'M EH N', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
we,'W IY', s, IY
met,'M EH T', s, 
unto,'AH N T UW', s, UW
our,'OW R', s, 
and,'AH N D', s, 
to,'T UW', s, UW
our,'OW R', s, 
and,'AH N D', s, 
fair,'F EH R', s, 
of,'AH V', s, 
and,'AH N D', s, 
good,'G UH D', s, UH
wishes,'W IH SH IH Z', s, IH IH
to,'T UW', s, UW
our,'OW R', s, 
most,'M OW S T', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
princely,'P r IH N S L ǝ IH', s, IH IH
cousin,'K AH Z AH N', s, 
katherne,'K AE TH ER IH N', s, AE IH
and,'AH N D', s, 
as,'AE Z', s, AE
a,'AH', s, 
branch,'B r AW N SH', s, 
and,'AH N D', s, 
member,'M e M B ǝ R', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
by,'B AY', s, AY
whom,'HH UW M', s, UW
this,'DH IH S', s, IH
great,'G r e T', s, 
is,'IH Z', s, IH
contrived,'K ǝ N T r ǝ IH V D', s, IH
we,'W IY', s, IY
do,'D OW', s, 
you,'Y UW', s, UW
of,'AH V', s, 
and,'AH N D', s, 
princes,'P R IH N S AH Z', s, IH
french,'F R EH N CH', s, 
and,'AH N D', s, 
peers,'P IY R Z', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
all,'AA L', s, AA
to,'T UW', s, UW
amen,'EY M EH N', s, EY
to,'T UW', s, UW
that,'DH AE T', s, AE
thus,'DH ɤ S', s, 
we,'W IY', s, IY
appear,'ǝ P IY R', s, IY
if,'IH F', s, IH
of,'AH V', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
want,'W AA N T', s, AA
to,'T UW', s, UW
you,'Y UW', s, UW
cited,'S AY T AH D', s, AY
you,'Y UW', s, UW
must,'M AH S T', s, 
buy,'B ə IH', s, IH
that,'DH AE T', s, AE
with,'W IH DH', s, IH
full,'F UH L', s, UH
accord,'ǝ K AO R D', s, AO
to,'T UW', s, UW
all,'AA L', s, AA
our,'OW R', s, 
demands,'D IH M AW N D Z', s, IH
and,'AH N D', s, 
effects,'IH F EH K T S', s, IH
you,'Y UW', s, UW
briefly,'B R IY F L IY', s, IY IY
in,'IH N', s, IH
your,'Y AO R', s, AO
well,'W EH L', s, 
then,'DH EH N', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
so,'S OW', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
we,'W IY', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
free,'F R IY', s, IY
to,'T UW', s, UW
ratify,'R AE T AH F AY', s, AE AY
augment,'AO G M EH N T', s, AO
or,'AO R', s, AO
as,'AE Z', s, AE
your,'Y AO R', s, AO
best,'B EH S T', s, 
shall,'SH AE L', s, AE
see,'S IY', s, IY
for,'F AO R', s, AO
our,'OW R', s, 
dignity,'D IH G N AH T IY', s, IH IY
in,'IH N', s, IH
or,'AO R', s, AO
out,'AW T', s, 
of,'AH V', s, 
our,'OW R', s, 
demands,'D IH M AW N D Z', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
fair,'F EH R', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
princes,'P R IH N S AH Z', s, IH
or,'AO R', s, AO
with,'W IH DH', s, IH
us,'AH S', s, 
yet,'Y EH T', s, 
our,'OW R', s, 
cousin,'K AH Z AH N', s, 
katherne,'K AE TH ER IH N', s, AE IH
with,'W IH DH', s, IH
us,'AH S', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
our,'OW R', s, 
capital,'K AE P AH T AH L', s, AE
demand,'D IH M AW N D', s, IH
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
articles,'AA R T IH K ǝ L Z', s, AA IH
fair,'F EH R', s, 
katherne,'K AE TH ER IH N', s, AE IH
and,'AH N D', s, 
most,'M OW S T', s, 
fair,'F EH R', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
teach,'T IY CH', s, IY
a,'AH', s, 
terms,'T ɐ R M Z', s, 
as,'AE Z', s, AE
will,'W IH L', s, IH
enter,'e N T ǝ R', s, 
at,'AE T', s, AE
a,'AH', s, 
ear,'IY R', s, IY
and,'AH N D', s, 
plead,'P L IY D', s, IY
his,'HH IH Z', s, IH
love-suit,'L ɤ V - ˌ SH UW T', s, UW
to,'T UW', s, UW
heart,'HH AA R T', s, AA
o,'OW', s, 
fair,'F EH R', s, 
katherne,'K AE TH ER IH N', s, AE IH
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
me,'M IY', s, IY
with,'W IH DH', s, IH
your,'Y AO R', s, AO
french,'F R EH N CH', s, 
heart,'HH AA R T', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
glad,'G L AE D', s, AE
to,'T UW', s, UW
you,'Y UW', s, UW
confess,'K AH N F EH S', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
english,'IH NG G L IH SH', s, IH IH
do,'D OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
an,'AE N', s, AE
angel,'EY N JH AH L', s, EY
is,'IH Z', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
an,'AE N', s, AE
angel,'EY N JH AH L', s, EY
i,'AY', s, AY
said,'S EH D', s, 
so,'S OW', s, 
dear,'D IY R', s, IY
katherne,'K AE TH ER IH N', s, AE IH
and,'AH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
not,'N AA T', s, AA
blush,'B L ɤ SH', s, 
to,'T UW', s, UW
affirm,'ǝ F ɐ R M', s, 
it,'IH T', s, IH
what,'W AH T', s, 
she,'SH IY', s, IY
fair,'F EH R', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
men,'M EH N', s, 
full,'F UH L', s, UH
of,'AH V', s, 
deceits,'D AH S IY T S', s, IY
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
better,'B e T ə R', s, 
faith,'F EY TH', s, EY
my,'M AY', s, AY
wooing,'W UW IH N', s, UW IH
is,'IH Z', s, IH
fit,'F IH T', s, IH
for,'F AO R', s, AO
understanding,'ˌ ɤ N D ǝ R S T AW N D IH N', s, IH
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
thou,'DH AW', s, 
speak,'S P IY K', s, IY
no,'N OW', s, 
better,'B e T ə R', s, 
english,'IH NG G L IH SH', s, IH IH
for,'F AO R', s, AO
if,'IH F', s, IH
thou,'DH AW', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
a,'AH', s, 
plain,'P L EH N', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
think,'TH IH NG K', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
sold,'S OW L D', s, 
my,'M AY', s, AY
farm,'F AA R M', s, AA
to,'T UW', s, UW
buy,'B ə IH', s, IH
my,'M AY', s, AY
crown,'K r ǝ UH N', s, UH
i,'AY', s, AY
no,'N OW', s, 
to,'T UW', s, UW
it,'IH T', s, IH
in,'IH N', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
then,'DH EH N', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
uge,'ER JH', s, 
me,'M IY', s, IY
than,'DH AE N', s, AE
to,'T UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
wear,'W EH R', s, 
out,'AW T', s, 
my,'M AY', s, AY
suit,'SH UW T', s, UW
me,'M IY', s, IY
your,'Y AO R', s, AO
faith,'F EY TH', s, EY
do,'D OW', s, 
and,'AH N D', s, 
so,'S OW', s, 
clap,'K L AE P', s, AE
and,'AH N D', s, 
a,'AH', s, 
bargain,'B AA R ɡ IH N', s, AA IH
you,'Y UW', s, UW
lady,'L EY D IY', s, EY IY
marrry,'M AW r ǝ IH', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
put,'P UH T', s, UH
me,'M IY', s, IY
to,'T UW', s, UW
verses,'V ɐ R S IH Z', s, IH
or,'AO R', s, AO
to,'T UW', s, UW
for,'F AO R', s, AO
your,'Y AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
undid,'AH N D IH D', s, IH
me,'M IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
neither,'N EH DH ǝ R', s, 
nor,'N AO R', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
no,'N OW', s, 
strength,'S T R EH NG K TH', s, 
in,'IH N', s, IH
yet,'Y EH T', s, 
a,'AH', s, 
in,'IH N', s, IH
strength,'S T R EH NG K TH', s, 
if,'IH F', s, IH
i,'AY', s, AY
win,'W IH N', s, IH
a,'AH', s, 
lady,'L EY D IY', s, EY IY
at,'AE T', s, AE
leapfrog,'L IY P F R AO G', s, IY AO
or,'AO R', s, AO
by,'B AY', s, AY
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
with,'W IH DH', s, IH
my,'M AY', s, AY
on,'AA N', s, AA
my,'M AY', s, AY
back,'B AE K', s, AE
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
of,'AH V', s, 
be,'B IY', s, IY
it,'IH T', s, IH
spoken,'S P IY K ǝ N', s, IY
i,'AY', s, AY
leap,'L IY P', s, IY
into,'IH N T UW', s, IH UW
a,'AH', s, 
or,'AO R', s, AO
if,'IH F', s, IH
i,'AY', s, AY
buffet,'B ɤ F IH T', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
or,'AO R', s, AO
my,'M AY', s, AY
for,'F AO R', s, AO
i,'AY', s, AY
on,'AA N', s, AA
a,'AH', s, 
and,'AH N D', s, 
sit,'S IH T', s, IH
a,'AH', s, 
never,'N e V ǝ R', s, 
off,'AO F', s, AO
but,'B AH T', s, 
god,'G AA D', s, AA
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
look,'L UH K', s, UH
nor,'N AO R', s, AO
gasp,'G AW S P', s, 
out,'AW T', s, 
my,'M AY', s, AY
nor,'N AO R', s, AO
i,'AY', s, AY
no,'N OW', s, 
in,'IH N', s, IH
protestation,'P R OW T EH S T EY SH AH N', s, EY
only,'OW N L IY', s, IY
i,'AY', s, AY
never,'N e V ǝ R', s, 
till,'T IH L', s, IH
nor,'N AO R', s, AO
never,'N e V ǝ R', s, 
break,'B R EY K', s, EY
for,'F AO R', s, AO
if,'IH F', s, IH
thou,'DH AW', s, 
a,'AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
worth,'W AO R TH', s, AO
that,'DH AE T', s, AE
never,'N e V ǝ R', s, 
looks,'L UH K S', s, UH
in,'IH N', s, IH
his,'HH IH Z', s, IH
glass,'G L AW S', s, 
for,'F AO R', s, AO
of,'AH V', s, 
he,'HH IY', s, IY
sees,'S IY Z', s, IY
let,'L EH T', s, 
be,'B IY', s, IY
cook,'K UH K', s, UH
i,'AY', s, AY
speak,'S P IY K', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
plain,'P L EH N', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
me,'M IY', s, IY
if,'IH F', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
to,'T UW', s, UW
thee,'DH IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
is,'IH Z', s, IH
true,'T R UW', s, UW
but,'B AH T', s, 
for,'F AO R', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
lord,'L AO R D', s, AO
no,'N OW', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
too,'T UW', s, UW
and,'AH N D', s, 
thou,'DH AW', s, 
dear,'D IY R', s, IY
a,'AH', s, 
of,'AH V', s, 
plain,'P L EH N', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
perfoce,'P ER F AO R S', s, AO
must,'M AH S T', s, 
do,'D OW', s, 
thee,'DH IY', s, IY
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
the,'DH AH', s, 
gift,'G IH F T', s, IH
to,'T UW', s, UW
woo,'W UW', s, UW
in,'IH N', s, IH
for,'F AO R', s, AO
of,'AH V', s, 
that,'DH AE T', s, AE
can,'K AE N', s, AE
rhme,'R AY M', s, AY
into,'IH N T UW', s, IH UW
do,'D OW', s, 
reason,'r EH Z ǝ N', s, 
out,'AW T', s, 
again,'ǝ ɡ EH N', s, 
what,'W AH T', s, 
a,'AH', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
a,'AH', s, 
rhme,'R AY M', s, AY
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
ballad,'B AE L AH D', s, AE
a,'AH', s, 
good,'G UH D', s, UH
leg,'L EH G', s, 
will,'W IH L', s, IH
fall,'F AA L', s, AA
a,'AH', s, 
back,'B AE K', s, AE
will,'W IH L', s, IH
stoop,'S T UW P', s, UW
a,'AH', s, 
black,'B L AE K', s, AE
beard,'B EH R D', s, 
will,'W IH L', s, IH
turn,'T ɐ R N', s, 
a,'AH', s, 
will,'W IH L', s, IH
bald,'B AA L D', s, AA
a,'AH', s, 
fair,'F EH R', s, 
will,'W IH L', s, IH
a,'AH', s, 
full,'F UH L', s, UH
will,'W IH L', s, IH
but,'B AH T', s, 
a,'AH', s, 
good,'G UH D', s, UH
heart,'HH AA R T', s, AA
is,'IH Z', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
and,'AH N D', s, 
the,'DH AH', s, 
moon,'M UW N', s, UW
or,'AO R', s, AO
the,'DH AH', s, 
sun,'S AH N', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
moon,'M UW N', s, UW
for,'F AO R', s, AO
it,'IH T', s, IH
and,'AH N D', s, 
never,'N e V ǝ R', s, 
but,'B AH T', s, 
keeps,'K IY P S', s, IY
his,'HH IH Z', s, IH
if,'IH F', s, IH
thou,'DH AW', s, 
a,'AH', s, 
me,'M IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
a,'AH', s, 
a,'AH', s, 
a,'AH', s, 
and,'AH N D', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
my,'M AY', s, AY
speak,'S P IY K', s, IY
my,'M AY', s, AY
fair,'F EH R', s, 
and,'AH N D', s, 
fairly,'F EH R L IY', s, IY
i,'AY', s, AY
thee,'DH IY', s, IY
no,'N OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
the,'DH AH', s, 
enemy,'EH N AH M IY', s, IY
of,'AH V', s, 
but,'B AH T', s, 
in,'IH N', s, IH
me,'M IY', s, IY
you,'Y UW', s, UW
the,'DH AH', s, 
friend,'F R EH N D', s, 
of,'AH V', s, 
for,'F AO R', s, AO
i,'AY', s, AY
so,'S OW', s, 
well,'W EH L', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
part,'P AA R T', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
all,'AA L', s, AA
and,'AH N D', s, 
when,'ʍ e N', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
yours,'Y UH R Z', s, UH
then,'DH EH N', s, 
yours,'Y UH R Z', s, UH
is,'IH Z', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
no,'N OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
tell,'T EH L', s, 
thee,'DH IY', s, IY
in,'IH N', s, IH
french,'F R EH N CH', s, 
i,'AY', s, AY
am,'AE M', s, AE
will,'W IH L', s, IH
upon,'AH P AA N', s, AA
my,'M AY', s, AY
a,'AH', s, 
neck,'N EH K', s, 
hardly,'HH AA R D L IY', s, AA IY
to,'T UW', s, UW
be,'B IY', s, IY
shook,'SH UH K', s, UH
off,'AO F', s, AO
je,'JH IY', s, IY
sur,'S y R', s, 
le,'L AH', s, 
de,'D e', s, 
le,'L AH', s, 
de,'D e', s, 
me,'M IY', s, IY
see,'S IY', s, IY
what,'W AH T', s, 
then,'DH EH N', s, 
saint,'S EY N T', s, EY
denis,'D EH N IH S', s, IH
be,'B IY', s, IY
my,'M AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
for,'F AO R', s, AO
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
speak,'S P IY K', s, IY
so,'S OW', s, 
french,'F R EH N CH', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
thee,'DH IY', s, IY
in,'IH N', s, IH
french,'F R EH N CH', s, 
unless,'ɤ N L e S', s, 
it,'IH T', s, IH
be,'B IY', s, IY
to,'T UW', s, UW
at,'AE T', s, AE
me,'M IY', s, IY
no,'N OW', s, 
faith,'F EY TH', s, EY
is,'IH Z', s, IH
not,'N AA T', s, AA
but,'B AH T', s, 
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
most,'M OW S T', s, 
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
be,'B IY', s, IY
granted,'G R AE N T AH D', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
at,'AE T', s, AE
but,'B AH T', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
thus,'DH ɤ S', s, 
english,'IH NG G L IH SH', s, IH IH
thou,'DH AW', s, 
me,'M IY', s, IY
can,'K AE N', s, AE
of,'AH V', s, 
your,'Y AO R', s, AO
tell,'T EH L', s, 
ask,'AW S K', s, 
them,'DH EH M', s, 
i,'AY', s, AY
thou,'DH AW', s, 
me,'M IY', s, IY
and,'AH N D', s, 
at,'AE T', s, AE
when,'ʍ e N', s, 
you,'Y UW', s, UW
into,'IH N T UW', s, IH UW
your,'Y AO R', s, AO
closet,'K L AA Z AH T', s, AA
this,'DH IH S', s, IH
gentlewoman,'JH EH N T AH L W UH M AH N', s, UH
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
you,'Y UW', s, UW
will,'W IH L', s, IH
to,'T UW', s, UW
parts,'P AA R T S', s, AA
in,'IH N', s, IH
me,'M IY', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
with,'W IH DH', s, IH
your,'Y AO R', s, AO
heart,'HH AA R T', s, AA
but,'B AH T', s, 
good,'G UH D', s, UH
mock,'M AA K', s, AA
me,'M IY', s, IY
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
i,'AY', s, AY
thee,'DH IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
a,'AH', s, 
faith,'F EY TH', s, EY
within,'W IH DH IH N', s, IH IH
me,'M IY', s, IY
me,'M IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
i,'AY', s, AY
get,'G EH T', s, 
thee,'DH IY', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
must,'M AH S T', s, 
therefre,'DH EH R F AO R', s, AO
needs,'N IY D Z', s, IY
a,'AH', s, 
good,'G UH D', s, UH
shall,'SH AE L', s, AE
not,'N AA T', s, AA
thou,'DH AW', s, 
and,'AH N D', s, 
i,'AY', s, AY
between,'B IH T W IY N', s, IH IY
saint,'S EY N T', s, EY
denis,'D EH N IH S', s, IH
and,'AH N D', s, 
saint,'S EY N T', s, EY
compound,'K AA M P AW N D', s, AA
a,'AH', s, 
french,'F R EH N CH', s, 
english,'IH NG G L IH SH', s, IH IH
