th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
g,r,ea,t;G,r,e,T;s; 
a,ss;AE,S;s; AE
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
b,a,b,y;B,EY,B,IY;s; EY,IY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
a,s;AE,Z;s; AE
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
s,o,f,t;S,AA,F,T;s; AA
a,s;AE,Z;s; AE
ai,r;EH,R;s; 
a,s;AE,Z;s; AE
o;OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
t,oo;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
