t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,t;AE,T;s; AE
s,ai,n,t;S,EY,N,T;s; EY
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; AE,AE
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
l,i,n,e,n;L,IH,N,AH,N;s; IH
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,e,ge;e,D,ZH;s; 
wh,a,t;W,AH,T;s; 
m,a,d;M,AE,D;s; AE
w,a,g;W,AE,G;s; AE
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,t;AE,T;s; AE
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; IH
t,u,t;T,ɤ,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
v,i,g,i,l,a,n,t;V,IH,JH,AH,L,AH,N,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
c,a,t;K,AE,T;s; AE
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
c,r,ea,m;K,R,IY,M;s; IY
t,u,t;T,ɤ,T;s; 
t,u,t;T,ɤ,T;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
t,o,ss;T,AO,S;s; AO
f,oo,d;F,UW,D;s; UW
f,o,r;F,AO,R;s; AO
f,oo,d;F,UW,D;s; UW
f,o,r;F,AO,R;s; AO
f,i,ll;F,IH,L;s; IH
a;AH;s; 
p,i,t;P,IH,T;s; IH
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
t,u,sh;T,UH,SH;s; UH
m,a,n;M,AE,N;s; AE
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
m,e,n;M,EH,N;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
m,e,n;M,EH,N;s; 
f,ai,th;F,EY,TH;s; EY
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,a,d;HH,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
f,i,t,s;F,IH,T,S;s; IH
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
k,ee,n;K,IY,N;s; IY
g,ue,s,t;G,EH,S,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
i;AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
y,ea;Y,EH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
p,r,i,ck;P,R,IH,K;s; IH
m,e;M,IY;s; IY
o,ff;AO,F;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
o,n;AA,N;s; AA
th,e,n;DH,EH,N;s; 
c,a,n;K,AE,N;s; AE
s,e,t;S,EH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
l,e,g;L,EH,G;s; 
n,o;N,OW;s; 
o,r;AO,R;s; AO
a,n;AE,N;s; AE
a,r,m;AA,R,M;s; AA
n,o;N,OW;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
o,f;AH,V;s; 
a;AH;s; 
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
s,k,i,ll;S,K,IH,L;s; IH
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
ai,r;EH,R;s; 
a;AH;s; 
t,r,i,m;T,R,IH,M;s; IH
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,ie,d;D,AY,D;s; AY
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
f,ee,l;F,IY,L;s; IY
i,t;IH,T;s; IH
n,o;N,OW;s; 
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
y,ea;Y,EH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,t;IH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
e,n,d,s;EH,N,D,Z;s; 
m,y;M,AY;s; AY
i;AY;s; AY
a,t;AE,T;s; AE
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
sh,o,t;SH,AA,T;s; AA
n,o;N,OW;s; 
sc,o,r,i,n,g;S,K,AO,R,IH,NG;s; AO,IH
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
y,ou;Y,UW;s; UW
b,l,u,n,t;B,L,ɤ,N,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
h,o,t;HH,AA,T;s; AA
a,s;AE,Z;s; AE
m,o,l,t,e,n;M,OW,L,T,ǝ,N;s; 
l,ea,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,ea,v,y;e,V,ǝ,IH;s; IH
t,oo;T,UW;s; UW
g,o,d;G,AA,D;s; AA
k,ee,p;K,IY,P;s; IY
l,ea,d;L,EH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
i;AY;s; AY
l,e,d;L,EH,D;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
l,e,f,t;L,EH,F,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
o;OW;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
p,ai,d;P,EY,D;s; EY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
g,o,d;G,AA,D;s; AA
i,f;IH,F;s; IH
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
h,o,t;HH,AA,T;s; AA
h,o,t;HH,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
s,a,ck;S,AE,K;s; AE
a;AH;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,o;S,OW;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,ve;EH,V;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,o,t;HH,AA,T;s; AA
t,e,r,m,a,g,a,n,t;T,ɐ,R,M,ǝ,G,ǝ,N,T;s; 
h,a,d;HH,AE,D;s; AE
p,ai,d;P,EY,D;s; EY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
l,o,t;L,AA,T;s; AA
t,oo;T,UW;s; UW
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
m,y;M,AY;s; AY
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
d,ea,d;D,EH,D;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
a,m;AE,M;s; AE
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
s,ee,s;S,IY,Z;s; IY
m,e;M,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
n,o;N,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
j,a,ck;JH,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a;AH;s; 
j,a,ck;JH,AE,K;s; AE
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; AO
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; AE
a,n;AE,N;s; AE
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
b,y;B,AY;s; AY
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; IH
c,l,o,ck;K,L,AA,K;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i,t;IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
ea,t;IY,T;s; IY
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; IH,AA
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
g,r,ea,t;G,r,e,T;s; 
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,a,ck;S,AE,K;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a;AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
d,o;D,OW;s; 
