th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e;DH,AH;s; 
n,e,c,e,ss,i,t,ie,s;N,AH,S,EH,S,IH,T,IY,Z;s; IH,IY
u,p,o,n;AH,P,AA,N;s; AA
th,e,n;DH,EH,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,e;DH,AH;s; 
f,oa,m;F,OW,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
b,ea,t;B,IY,T;s; IY
g,r,a,v,e,s,t,ne;G,r,EH,V,S,T,OW,N;s; 
th,a,t;DH,AE,T;s; AE
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,t;AE,T;s; AE
o;OW;s; 
th,ou;DH,AW;s; 
s,w,ee,t;S,W,IY,T;s; IY
k,i,n,g,-,k,i,ll,e,r;K,IH,NG,-,ˌ,K,IH,L,ǝ,R;s; IH,IH
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; IY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
b,e,d;B,EH,D;s; 
th,ou;DH,AW;s; 
m,a,r,s;M,AA,R,Z;s; AA
th,ou;DH,AW;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
c,o,n,s,e,c,r,a,t,e,d;K,AA,N,S,AH,K,R,EY,T,AH,D;s; AA,EY
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
l,a,p;L,AE,P;s; AE
th,ou;DH,AW;s; 
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
k,i,ss;K,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o;OW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
m,a,n;M,AE,N;s; AE
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
c,o,n,f,ou,n,d,i,n,g;K,ǝ,N,F,ǝ,UH,N,D,IH,N;s; UH,IH
th,a,t;DH,AE,T;s; AE
b,ea,s,t,s;B,e,S,T,S;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
b,a,ck;B,AE,K;s; AE
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,o,th;B,OW,TH;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
w,a,n,t;W,AA,N,T;s; AA
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
m,ea,t;M,IY,T;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
r,oo,t,s;R,UW,T,S;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
b,r,ea,k;B,R,EY,K;s; EY
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
th,e;DH,AH;s; 
oa,k,s;OW,K,S;s; 
b,ea,r;B,EH,R;s; 
m,a,s,t;M,AW,S,T;s; 
th,e;DH,AH;s; 
h,i,p,s;HH,IH,P,S;s; IH
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,n;AA,N;s; AA
ea,ch;IY,CH;s; IY
b,u,sh;B,UH,SH;s; UH
f,u,ll;F,UH,L;s; UH
m,e,ss;M,EH,S;s; 
y,ou;Y,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
w,a,n,t;W,AA,N,T;s; AA
n,o,r;N,AO,R;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
th,e;DH,AH;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
f,i,sh,e,s;F,IH,SH,AH,Z;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
ea,t;IY,T;s; IY
m,e,n;M,EH,N;s; 
y,e,t;Y,EH,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
c,o,n;K,ɒ,N;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,o,l,ie,r;HH,OW,L,IY,ER;s; IY
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
b,ou,n,d,l,e,ss;B,AW,N,D,L,AH,S;s; 
th,e,f,t;TH,EH,F,T;s; 
i,n;IH,N;s; IH
l,i,m,i,t,e,d;L,IH,M,AH,T,AH,D;s; IH
g,o,l,d;G,OW,L,D;s; 
g,o;G,OW;s; 
s,u,ck;S,ɤ,K;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
f,r,o,th;F,R,AO,TH;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
a,n,t,i,d,o,t,e,s;AW,N,T,IH,ˌ,D,OW,T,S;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
r,o,b;R,AA,B;s; AA
w,ea,l,th;W,EH,L,TH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
a,tt,t,r,a,c,t,io,n;ǝ,T,r,AW,K,S,IH,ǝ,N;s; IH
r,o,b,s;R,AA,B,Z;s; AA
th,e;DH,AH;s; 
v,a,s,t;V,AW,S,T;s; 
s,ea;S,IY;s; IY
th,e;DH,AH;s; 
a,n;AE,N;s; AE
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
th,ie,f;TH,IY,F;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
s,a,l,t;S,AO,L,T;s; AO
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
f,ee,d,s;F,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; IY
b,y;B,AY;s; AY
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
ea,ch;IY,CH;s; IY
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
c,u,r,b;K,ɐ,R,B;s; 
a,n,d;AH,N,D;s; 
wh,i,p;ʍ,IH,P;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
u,n,ch,e,ck,e,d;ɤ,N,T,SH,e,K,T;s; 
th,e,f,t;TH,EH,F,T;s; 
n,o,t;N,AA,T;s; AA
r,o,b;R,AA,B;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,ee,t;M,IY,T;s; IY
t,o;T,UW;s; UW
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
g,o;G,OW;s; 
b,r,ea,k;B,R,EY,K;s; EY
o,p,e,n;OW,P,ǝ,N;s; 
sh,o,p,s;SH,AA,P,S;s; AA
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
s,t,ea,l;S,T,IY,L;s; IY
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
g,o,l,d;G,OW,L,D;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
y,ou;Y,UW;s; UW
a,m,e,n;EY,M,EH,N;s; EY
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
a,s,k;AW,S,K;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
m,a,n;M,AE,N;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
a,ll;AA,L;s; AA
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
w,re;W,ER;s; 
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
i,n;IH,N;s; IH
m,ea,t;M,IY,T;s; IY
t,o;T,UW;s; UW
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
w,ee,p;W,IY,P;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,ee,p;W,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
a;AH;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,u,r,n,s;T,ɐ,R,N,Z;s; 
m,y;M,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
i;AY;s; AY
a;AH;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
f,ai,n;F,EH,N;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
s,ve;EH,V;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
f,e,ll;F,EH,L;s; 
w,i,th;W,IH,DH;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
g,o,t;G,AA,T;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
a,rr,ve;ER,AY,V;s; AY
a,t;AE,T;s; AE
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
n,e,ck;N,EH,K;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
s,o;S,OW;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
a;AH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
r,i,ch;R,IH,CH;s; IH
m,e,n;M,EH,N;s; 
d,ea,l;D,EH,L;s; 
g,i,f,t,s;G,IH,F,T,S;s; IH
e,x,p,e,c,t,i,n,g;IH,K,S,P,EH,K,T,IH,NG;s; IH,IH
i,n;IH,N;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,e,n,t;S,EH,N,T;s; 
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,ui,l,d;B,IH,L,D;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e,n;M,EH,N;s; 
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
t,o;T,UW;s; UW
d,o,g,s;D,AA,G,Z;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
l,e,t;L,EH,T;s; 
p,r,i,s,o,n,s;P,R,IH,Z,AH,N,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,e,n;M,EH,N;s; 
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; IH
w,oo,d,s;W,UH,D,Z;s; UH
a,n,d;AH,N,D;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
l,i,ck;L,IH,K;s; IH
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,h,r,ve;TH,R,AY,V;s; AY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,l,e,s,t;B,L,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
p,ai,n,t;P,EH,N,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
b,a,d;B,AE,D;s; AE
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
th,ou;DH,AW;s; 
n,ee,d,s;N,IY,D,Z;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,n;IH,N;s; IH
w,o,r,k;W,AO,R,K;s; AO
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
wh,i,p;ʍ,IH,P;s; IH
f,au,l,t,s;F,AO,L,T,S;s; AO
i,n;IH,N;s; IH
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; AY
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
g,o,l,d;G,OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
f,ee,d;F,IY,D;s; IY
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oa,m;F,OW,M;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
i,n;IH,N;s; IH
a;AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
b,e;B,IY;s; IY
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a,n,d;AH,N,D;s; 
s,ai,n,t,s;S,EY,N,T,S;s; EY
f,o,r;F,AO,R;s; AO
ye;EH;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
f,i,t;F,IH,T;s; IH
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
th,e,m;DH,EH,M;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,e,n;M,EH,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
m,e,n;M,EH,N;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
b,e,s,t;B,EH,S,T;s; 
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
m,e,n;M,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
ea,t;IY,T;s; IY
r,oo,t,s;R,UW,T,S;s; UW
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
c,o,l,d;K,OW,L,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
n,o;N,OW;s; 
y,ou,re;Y,UH,R;s; UH
m,e,n;M,EH,N;s; 
y,ou,ve;Y,UW,V;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
g,o,l,d;G,OW,L,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,r,u,th;T,R,UW,TH;s; UW
y,ou,re;Y,UH,R;s; UH
m,e,n;M,EH,N;s; 
g,oo,d;G,UH,D;s; UH
m,e,n;M,EH,N;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
th,ou;DH,AW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
f,i,c,t,io,n;F,IH,K,SH,AH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
s,t,u,ff;S,T,ɤ,F;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; UW
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
a,r,t;AA,R,T;s; AA
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,i,sh;W,IH,SH;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
m,e,n,d;M,EH,N,D;s; 
i,t;IH,T;s; IH
i,ll;IH,L;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
t,r,u,s,t,s;T,R,AH,S,T,S;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
th,a,t;DH,AE,T;s; AE
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; IH,IH,IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
c,o,g;K,AO,G;s; AO
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
g,r,o,ss;G,r,OW,S;s; 
h,i,m;HH,IH,M;s; IH
f,ee,d;F,IY,D;s; IY
h,i,m;HH,IH,M;s; IH
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,o,s,o,m;B,UH,Z,AH,M;s; UH
y,e,t;Y,EH,T;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
m,a,d,e,-,u,p;M,EH,D,-,ˌ,ɤ,P;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
g,o,l,d;G,OW,L,D;s; 
r,i,d;R,IH,D;s; IH
m,e;M,IY;s; IY
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; IY
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
s,t,a,b;S,T,AE,B;s; AE
th,e,m;DH,EH,M;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
a;AH;s; 
d,r,a,f,t;D,R,AE,F,T;s; AE
