h,ai,l;HH,EY,L;s; 
r,e,p,r,e,s,e,n,t;R,EH,P,R,AH,Z,EH,N,T;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
g,oo,d;G,UH,D;s; 
s,t,a,b;S,T,AE,B;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
s,t,a,b;S,T,AE,B;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,y;B,AY;s; 
a;AH;s; 
m,oo,r;M,OW,R;s; 
w,e,ll;W,EH,L;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
f,o,r;F,AO,R;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
th,ee;DH,IY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
d,ea,th;D,EH,TH;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
m,y;M,AY;s; 
s,a,d;S,AE,D;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
g,o;G,OW;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
t,o;T,UW;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
e,n,c,a,m,p;IH,N,K,AE,M,P;s; 
h,i,s;HH,IH,Z;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
t,oo;T,UW;s; 
f,ea,s,t;F,e,S,T;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
r,e,g,a,r,d,s;r,IH,G,AA,R,D,Z;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
c,a,ll;K,AO,L;s; 
m,y;M,AY;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
m,e;M,IY;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
d,e,v,i,c,e,s;D,IH,V,AY,S,AH,Z;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
d,a,m;D,AE,M;s; 
i;AY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
t,u,t;T,ɤ,T;s; 
i;AY;s; 
w,o,r,k;W,AO,R,K;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,i,n,d;B,AY,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
o,f,t;AO,F,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
w,i,sh;W,IH,SH;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,t;IH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,i,n,d;B,AY,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; 
th,ei,r;DH,EH,R;s; 
i,f;IH,F;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
f,oe,s;F,OW,Z;s; 
s,t,o,p;S,T,AA,P;s; 
th,ei,r;DH,EH,R;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
i;AY;s; 
o;OW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,e;DH,AH;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,u,d;M,ɤ,D;s; 
th,i,s;DH,IH,S;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
m,i,x,e,d;M,IH,K,S,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
f,au,l,t;F,AO,L,T;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
m,y;M,AY;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
j,e,s,t;JH,EH,S,T;s; 
b,o,th;B,OW,TH;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
d,ea,r;D,IY,R;s; 
th,a,n;DH,AE,N;s; 
o,r;AO,R;s; 
s,p,o,t,l,e,ss;S,P,AA,T,L,AH,S;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; 
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
m,a,r,t,y,r;M,AA,R,T,ǝ,R;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
c,u,t;K,ɤ,T;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
s,t,u,m,p,s;S,T,ɤ,M,P,S;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
b,a,s,i,n;B,EH,S,ə,N;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
m,e;M,IY;s; 
m,a,d;M,AE,D;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,r,i,n,d;G,R,AY,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,o,ff,i,n;K,AO,F,IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,ea,r;r,IY,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
d,a,m;D,AE,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
u,s,e,d;Y,UW,Z,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
d,ea,d;D,EH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
g,r,i,n,d;G,R,AY,N,D;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
s,m,a,ll;S,M,AO,L;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
l,i,q,uo,r;L,IH,K,ǝ,R;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
s,o;S,OW;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,oo,k;K,UH,K;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; 
d,r,ea,d;D,R,EH,D;s; 
y,ou;Y,UW;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
p,oo,r;P,UH,R;s; 
f,i,ll;F,IH,L;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
ea,t;IY,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
r,a,sh;R,AE,SH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
wh,o,m;HH,UW,M;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
a,s;AE,Z;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
f,ee,d;F,IY,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,ei,r;DH,EH,R;s; 
h,a,th;HH,AE,TH;s; 
f,e,d;F,EH,D;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,r,e,d;B,R,EH,D;s; 
t,r,ue;T,R,UW;s; 
t,r,ue;T,R,UW;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
m,y;M,AY;s; 
sh,a,r,p;SH,AA,R,P;s; 
