b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,t;W,IH,T;s; IH
d,e,p,e,n,d,s;D,IH,P,EH,N,D,Z;s; IH
o,n;AA,N;s; AA
d,i,l,a,t,o,r,y;D,IH,L,AH,T,AO,R,IY;s; IH,AO,IY
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
h,a,th;HH,AE,TH;s; AE
b,ea,t,e,n;B,IY,T,ə,N;s; IY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
s,m,a,ll;S,M,AO,L;s; AO
h,a,s,t;HH,AE,S,T;s; AE
f,ai,r;F,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
y,e,t;Y,EH,T;s; 
f,r,ui,t,s;F,R,UW,T,S;s; UW
th,a,t;DH,AE,T;s; AE
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
b,y;B,AY;s; AY
m,a,ss;M,AW,S;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
th,e;DH,AH;s; 
s,ee,m;S,IY,M;s; IY
sh,o,r,t;SH,AO,R,T;s; AO
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
c,o,l,d,n,e,ss;K,OW,L,D,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
a,b,e,d;AH,B,EH,D;s; 
th,e,n;DH,EH,N;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,t,ea,l;S,T,IY,L;s; IY
s,o;S,OW;s; 
s,eei,n,g;S,IY,IH,N;s; IY,IH
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,i,d;D,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,ooe,d;W,UW,D;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,e,n;M,EH,N;s; 
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
s,ee,m;S,IY,M;s; IY
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,ee,m;S,IY,M;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
f,r,ee;F,R,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,r,ea,s,t;B,R,EH,S,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,e,ss,io,n,s;S,EH,SH,AH,N,Z;s; 
s,i,t;S,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i;AY;s; AY
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
a,m;AE,M;s; AE
v,i,c,iou,s;V,IH,SH,AH,S;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,ue,ss;G,EH,S;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; AO
m,y;M,AY;s; AY
f,au,l,t,s;F,AO,L,T,S;s; AO
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
c,o,n,c,ei,t,s;K,ǝ,N,S,IY,T,S;s; IY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
b,ui,l,d;B,IH,L,D;s; IH
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
n,o,r;N,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
n,o,r;N,AO,R;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
a,n,d;AH,N,D;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
wh,o;HH,UW;s; UW
s,t,ea,l,s;S,T,IY,L,Z;s; IY
m,y;M,AY;s; AY
s,t,ea,l,s;S,T,IY,L,Z;s; IY
t,r,a,sh;T,R,AE,SH;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
r,o,b,s;R,AA,B,Z;s; AA
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
e,n,r,i,ch,e,s;EH,N,R,IH,CH,IH,Z;s; IH,IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
p,oo,r;P,UH,R;s; UH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,f;IH,F;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,re;W,ER;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
d,o,th;D,AO,TH;s; AO
m,o,ck;M,AA,K;s; AA
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
i,t;IH,T;s; IH
f,ee,d,s;F,IY,D,Z;s; IY
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
b,l,i,ss;B,L,IH,S;s; IH
wh,o;HH,UW;s; UW
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
wh,o;HH,UW;s; UW
y,e,t;Y,EH,T;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
s,u,s,p,e,c,t,s;S,ǝ,S,P,e,K,T,S;s; 
y,e,t;Y,EH,T;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,s;IH,Z;s; IH
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; IH
b,u,t;B,AH,T;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
p,oo,r;P,UH,R;s; UH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
f,ea,r,s;F,IY,R,Z;s; IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
p,oo,r;P,UH,R;s; UH
g,oo,d;G,UH,D;s; UH
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
f,r,a,n,k,e,r;F,r,AW,NG,K,ǝ,R;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
p,r,oo,f;P,R,UW,F;s; UW
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,b,s,e,ve;AH,B,Z,ER,V;s; 
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
n,o,t;N,AA,T;s; AA
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
i;AY;s; AY
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
g,o,d;G,AA,D;s; AA
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
p,r,a,n,k,s;P,R,AE,NG,K,S;s; AE
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; IY
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
y,ou,r;Y,AO,R;s; AO
l,oo,k,s;L,UH,K,S;s; UH
sh,e;SH,IY;s; IY
th,e,m;DH,EH,M;s; 
m,o,s,t;M,OW,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
ou,t;AW,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
s,ee,l;S,IY,L;s; IY
u,p;AH,P;s; 
a,s;AE,Z;s; AE
oa,k;OW,K;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
f,o,r;F,AO,R;s; AO
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,ee;S,IY;s; IY
y,ou,re;Y,UH,R;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
t,o;T,UW;s; UW
g,r,o,ss,e,r;G,r,OW,S,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
r,ea,ch;R,IY,CH;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
ai,m;EH,M;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou,re;Y,UH,R;s; UH
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,ff,e,c,t;ǝ,F,e,K,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
n,a,t,re;N,EY,CH,ER;s; EY
t,e,n,d,s;T,EH,N,D,Z;s; 
s,m,e,ll;S,M,EH,L;s; 
i,n;IH,N;s; IH
a;AH;s; 
w,i,ll;W,IH,L;s; IH
m,o,s,t;M,OW,S,T;s; 
r,a,n,k;R,AE,NG,K;s; AE
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
b,u,t;B,AH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,ei;M,AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
d,i,s,t,i,n,c,t,l,y;D,IH,S,T,IH,NG,K,L,ǝ,IH;s; IH,IH,IH
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
f,o,r,m,s;F,AO,R,M,Z;s; AO
a,n,d;AH,N,D;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
f,i,t;F,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
g,r,ea,t;G,r,e,T;s; 
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
p,e,r,c,ve;P,ER,S,IY,V;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,ea,r,s;F,IY,R,Z;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
t,o;T,UW;s; UW
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
wh,a,t;W,AH,T;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; IH
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
g,o;G,OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
n,a,p,k,i,n;N,AE,P,K,IH,N;s; AE,IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
ai,r;EH,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
a,s;AE,Z;s; AE
p,r,oo,f,s;P,R,UW,F,S;s; UW
