s,t,i,r;S,T,ɐ,R;s; 
o;OW;s; 
w,a,r,m;W,AA,R,M;s; AA
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
m,a,g,i,c;M,AE,JH,IH,K;s; AE,IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,n;AE,N;s; AE
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
o;OW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,y;B,AY;s; AY
a;AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
',s;EH,S;s; 
b,y;B,AY;s; AY
v,o,w,s;V,ǝ,UH,Z;s; UH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
q,ue,s,t,io,n,e,d;K,W,EH,S,CH,AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
s,ai,d;S,EH,D;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
n,o,t;N,AA,T;s; AA
s,ee,k;S,IY,K;s; IY
f,a,r;F,AA,R;s; AA
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
h,i,s;HH,IH,Z;s; IH
th,ee;DH,IY;s; IY
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t,e,d;N,OW,T,AH,D;s; 
a,n,d;AH,N,D;s; 
j,u,s,t,i,f,ie,d;JH,AH,S,T,AH,F,AY,D;s; AY
b,y;B,AY;s; AY
u,s;AH,S;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n,s;P,AA,R,D,ǝ,N,Z;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,u,t;P,UH,T;s; UH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou,r;Y,AO,R;s; AO
h,o,l,y;HH,OW,L,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
m,y;M,AY;s; AY
i,ll;IH,L;s; IH
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; IH,AO
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; AO
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
wh,o,m;HH,UW,M;s; UW
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,ea,d;L,EH,D;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
w,e;W,IY;s; IY
ea,ch;IY,CH;s; IY
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,a,p;G,AE,P;s; AE
o,f;AH,V;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
h,a,s,t,i,l,y;HH,EY,S,T,AH,L,IY;s; EY,IY
l,ea,d;L,EH,D;s; 
