th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,ou;DH,AW;s; 
t,i,ll;T,IH,L;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
s,p,ee,ch;S,P,IY,CH;s; 
b,e;B,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
p,u,ll;P,UH,L;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; 
th,a,t;DH,AE,T;s; 
t,r,u,th;T,R,UW,TH;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
w,oo,d;W,UH,D;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,oo,d;W,UH,D;s; 
a,r,m;AA,R,M;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,s;IH,Z;s; 
n,o,r;N,AO,R;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
wr,a,ck;R,AE,K;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
w,i,th;W,IH,DH;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
b,a,ck;B,AE,K;s; 
t,ie,d;T,AY,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
b,o,r,n;B,AO,R,N;s; 
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a;AH;s; 
a,m;AE,M;s; 
i;AY;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; 
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,t;AE,T;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
g,a,sh,e,s;G,AE,SH,AH,Z;s; 
d,o;D,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
b,a,ck;B,AE,K;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
w,i,th;W,IH,DH;s; 
k,ee,n;K,IY,N;s; 
i,m,p,r,e,ss;IH,M,P,r,e,S;s; 
a,s;AE,Z;s; 
m,e;M,IY;s; 
b,l,ee,d;B,L,IY,D;s; 
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; 
o,n;AA,N;s; 
c,r,e,s,t,s;K,R,EH,S,T,S;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,ai,t,e,d;B,EH,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
w,oo,d;W,UH,D;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
sh,ie,l,d;SH,IY,L,D;s; 
o,n;AA,N;s; 
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
c,r,ie,s;K,R,AY,Z;s; 
