sables,'S EY B AH L Z',s,'EY'
o,'OW',s,''
heavens,'HH EH V AH N Z',s,''
ago,'ǝ ɡ OW',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
then,'DH EH N',s,''
a,'AH',s,''
great,'G r e T',s,''
his,'HH IH Z',s,'IH'
a,'AH',s,''
year,'Y IH R',s,'IH'
but,'B AH T',s,''
by,'B AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
he,'HH IY',s,'IY'
must,'M AH S T',s,''
build,'B IH L D',s,'IH'
then,'DH EH N',s,''
or,'AO R',s,'AO'
shall,'SH AE L',s,'AE'
he,'HH IY',s,'IY'
suffer,'S ɤ F ǝ R',s,''
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
hobbby-hose,'ɒ B ǝ IH - ˌ AO R S',s,'IH AO'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
hobbby-hose,'ɒ B ǝ IH - ˌ AO R S',s,'IH AO'
is,'IH Z',s,'IH'
forgot,'F ǝ R G ɒ T',s,''
marrry,'M AW r ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
means,'M IY N Z',s,'IY'
miscchief,'M IH S CH AH F',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
cannot,'K AE N AA T',s,'AE AA'
keep,'K IY P',s,'IY'
tell,'T EH L',s,''
all,'AA L',s,'AA'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
it,'IH T',s,'IH'
means,'M IY N Z',s,'IY'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
wormwood,'W AO R M W UH D',s,'AO UH'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
break,'B R EY K',s,'EY'
it,'IH T',s,'IH'
madam,'M AE D AH M',s,'AE'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
o,'OW',s,''
but,'B AH T',s,''
keep,'K IY P',s,'IY'
no,'N OW',s,''
no,'N OW',s,''
do,'D OW',s,''
but,'B AH T',s,''
jest,'JH EH S T',s,''
in,'IH N',s,'IH'
jest,'JH EH S T',s,''
no,'N OW',s,''
the,'DH AH',s,''
marrry,'M AW r ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
in,'IH N',s,'IH'
gonzago,'G ǝ N Z AA G OW',s,'AA'
is,'IH Z',s,'IH'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
baptista,'B AE P T IH S T AH',s,'AE IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
work,'W AO R K',s,'AO'
but,'B AH T',s,''
what,'W AH T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
and,'AH N D',s,''
we,'W IY',s,'IY'
that,'DH AE T',s,'AE'
free,'F R IY',s,'IY'
souls,'S OW L Z',s,''
it,'IH T',s,'IH'
us,'AH S',s,''
not,'N AA T',s,'AA'
let,'L EH T',s,''
the,'DH AH',s,''
our,'OW R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
interpret,'IH N T ɐ R P r IH T',s,'IH IH'
between,'B IH T W IY N',s,'IH IY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
the,'DH AH',s,''
puppets,'P AH P AH T S',s,''
it,'IH T',s,'IH'
cost,'K AA S T',s,'AA'
you,'Y UW',s,'UW'
a,'AH',s,''
to,'T UW',s,'UW'
off,'AO F',s,'AO'
ege,'EH JH',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
faces,'F EH S IH Z',s,'IH'
and,'AH N D',s,''
begin,'B IH G IH N',s,'IH IH'
the,'DH AH',s,''
raven,'R EY V AH N',s,'EY'
doth,'D AO TH',s,'AO'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
him,'HH IH M',s,'IH'
garden,'G AA R D ǝ N',s,'AA'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
gonzago,'G ǝ N Z AA G OW',s,'AA'
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
written,'R IH T AH N',s,'IH'
in,'IH N',s,'IH'
very,'V EH R IY',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
the,'DH AH',s,''
gets,'G EH T S',s,''
the,'DH AH',s,''
of,'AH V',s,''
what,'W AH T',s,''
with,'W IH DH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
let,'L EH T',s,''
the,'DH AH',s,''
deer,'D IY R',s,'IY'
go,'G OW',s,''
weep,'W IY P',s,'IY'
the,'DH AH',s,''
for,'F AO R',s,'AO'
must,'M AH S T',s,''
watch,'W AA T SH',s,'AA'
must,'M AH S T',s,''
sleep,'S L IY P',s,'IY'
thus,'DH ɤ S',s,''
runs,'R AH N Z',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
forest,'F AO R AH S T',s,'AO'
of,'AH V',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
rest,'R EH S T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
turn,'T ɐ R N',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
provincial,'P R AH V IH N SH AH L',s,'IH'
roses,'r OW Z IH Z',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
shoes,'SH UW Z',s,'UW'
get,'G EH T',s,''
me,'M IY',s,'IY'
a,'AH',s,''
in,'IH N',s,'IH'
a,'AH',s,''
of,'AH V',s,''
a,'AH',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
o,'OW',s,''
damon,'D EH M ǝ N',s,''
dear,'D IY R',s,'IY'
this,'DH IH S',s,'IH'
realm,'R EH L M',s,''
dismantled,'D IH S M AE N T AH L D',s,'IH AE'
was,'W AA Z',s,'AA'
of,'AH V',s,''
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
very,'V EH R IY',s,'IY'
o,'OW',s,''
good,'G UH D',s,'UH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
percve,'P ER S IY V',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
the,'DH AH',s,''
recorders,'r IH K AO R D ǝ R Z',s,'IH AO'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
the,'DH AH',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
perdy,'P ǝ R D IY',s,'IY'
a,'AH',s,''
what,'W AH T',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
drink,'D R IH NG K',s,'IH'
your,'Y AO R',s,'AO'
wisdom,'W IH Z D AH M',s,'IH'
itself,'IH T S EH L F',s,'IH'
to,'T UW',s,'UW'
signify,'S IH G N AH F AY',s,'IH AY'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
into,'IH N T UW',s,'IH UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
you,'Y UW',s,'UW'
a,'AH',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
no,'N OW',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
o,'OW',s,''
son,'S AO ̃',s,'AO'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
so,'S OW',s,''
a,'AH',s,''
but,'B AH T',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
impart,'IH M P AA R T',s,'IH AA'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
wre,'W ER',s,''
she,'SH IY',s,'IY'
ten,'T EH N',s,''
our,'OW R',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
us,'AH S',s,''
and,'AH N D',s,''
do,'D OW',s,''
still,'S T IH L',s,'IH'
by,'B AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
lack,'L AE K',s,'AE'
but,'B AH T',s,''
the,'DH AH',s,''
grass,'G R AE S',s,'AE'
proverb,'P r ɒ V ǝ R B',s,''
is,'IH Z',s,'IH'
musty,'M AH S T IY',s,'IY'
o,'OW',s,''
the,'DH AH',s,''
recorders,'r IH K AO R D ǝ R Z',s,'IH AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
recover,'r IH K ɤ V ǝ R',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
lying,'L ǝ IH IH N',s,'IH IH'
govern,'G ɤ V ǝ R N',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
it,'IH T',s,'IH'
breath,'B R EH TH',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
most,'M OW S T',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
stops,'S T AA P S',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
a,'AH',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
stops,'S T AA P S',s,'AA'
you,'Y UW',s,'UW'
pluck,'P L ɤ K',s,''
out,'AW T',s,''
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
top,'T AA P',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
compass,'K ɤ M P ǝ S',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
organ,'AO R G AH N',s,'AO'
yet,'Y EH T',s,''
cannot,'K AE N AA T',s,'AE AA'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
speak,'S P IY K',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
than,'DH AE N',s,'AE'
a,'AH',s,''
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
what,'W AH T',s,''
instrument,'IH N S T r ǝ ˌ M e N',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
fret,'F R EH T',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
god,'G AA D',s,'AA'
bless,'B L EH S',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
almost,'AA L M OW S T',s,'AA'
in,'IH N',s,'IH'
of,'AH V',s,''
a,'AH',s,''
camel,'K AE M AH L',s,'AE'
methinks,'M IH TH IH NG K S',s,'IH IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
weasel,'W IY Z ǝ L',s,'IY'
or,'AO R',s,'AO'
a,'AH',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
fool,'F UH L',s,'UH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
top,'T AA P',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
is,'IH Z',s,'IH'
easily,'IY Z L ǝ IH',s,'IY IH'
said,'S EH D',s,''
me,'M IY',s,'IY'
friends,'F R EH N D Z',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
when,'ʍ e N',s,''
and,'AH N D',s,''
itself,'IH T S EH L F',s,'IH'
out,'AW T',s,''
contagion,'K AH N T EY JH AH N',s,'EY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
drink,'D R IH NG K',s,'IH'
hot,'HH AA T',s,'AA'
blood,'B L AH D',s,''
and,'AH N D',s,''
do,'D OW',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
soft,'S AA F T',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
o,'OW',s,''
heart,'HH AA R T',s,'AA'
not,'N AA T',s,'AA'
natre,'N EY CH ER',s,'EY'
let,'L EH T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
soul,'S OW L',s,''
of,'AH V',s,''
nero,'N IH R OW',s,'IH'
enter,'e N T ǝ R',s,''
this,'DH IH S',s,'IH'
firm,'F ɐ R M',s,''
bosom,'B UH Z AH M',s,'UH'
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
unnatural,'ɤ N N AW T r ǝ L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
but,'B AH T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
soul,'S OW L',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
somever,'S ɤ M e V ǝ R',s,''
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
them,'DH EH M',s,''
seals,'S IY L Z',s,'IY'
never,'N e V ǝ R',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
consent,'K AH N S EH N T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
pat,'P AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
do,'D OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
goes,'G OW Z',s,''
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
so,'S OW',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
scanned,'S K AE N D',s,'AE'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
do,'D OW',s,''
this,'DH IH S',s,'IH'
villain,'V IH L AH N',s,'IH'
send,'S EH N D',s,''
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
salary,'S AW L r ǝ IH',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
took,'T UH K',s,'UH'
my,'M AY',s,'AY'
grosssly,'G r OW S L ǝ IH',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
bread,'B R EH D',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
broad,'B R AO D',s,'AO'
as,'AE Z',s,'AE'
flush,'F L ɤ SH',s,''
as,'AE Z',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
audit,'AO D IH T',s,'AO IH'
stands,'S T AE N D Z',s,'AE'
who,'HH UW',s,'UW'
sve,'EH V',s,''
heaven,'HH EH V AH N',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
and,'AH N D',s,''
of,'AH V',s,''
heavy,'e V ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
then,'DH EH N',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
purging,'P ɐ R D ZH IH N',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
fit,'F IH T',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
up,'AH P',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
a,'AH',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
drunk,'D R AH NG K',s,''
asleep,'AH S L IY P',s,'IY'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
pleasre,'P L EH ZH ER',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
bed,'B EH D',s,''
at,'AE T',s,'AE'
or,'AO R',s,'AO'
act,'AE K T',s,'AE'
that,'DH AE T',s,'AE'
no,'N OW',s,''
relish,'R EH L IH SH',s,'IH'
of,'AH V',s,''
in,'IH N',s,'IH'
then,'DH EH N',s,''
trip,'T R IH P',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
kick,'K IH K',s,'IH'
at,'AE T',s,'AE'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
and,'AH N D',s,''
black,'B L AE K',s,'AE'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
goes,'G OW Z',s,''
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
offended,'AH F EH N D AH D',s,''
go,'G OW',s,''
go,'G OW',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
a,'AH',s,''
wicked,'W IH K AH D',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
no,'N OW',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
rood,'R UW D',s,'UW'
not,'N AA T',s,'AA'
so,'S OW',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
sit,'S IH T',s,'IH'
you,'Y UW',s,'UW'
down,'D ǝ UH N',s,'UH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
buge,'B AH JH',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
set,'S EH T',s,''
you,'Y UW',s,'UW'
up,'AH P',s,''
a,'AH',s,''
glass,'G L AW S',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
inmost,'IH N M OW S T',s,'IH'
part,'P AA R T',s,'AA'
of,'AH V',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
rat,'R AE T',s,'AE'
dead,'D EH D',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
dead,'D EH D',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
a,'AH',s,''
bloody,'B L AH D IY',s,'IY'
as,'AE Z',s,'AE'
bad,'B AE D',s,'AE'
good,'G UH D',s,'UH'
as,'AE Z',s,'AE'
kill,'K IH L',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
marrry,'M AW r ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
lady,'L EY D IY',s,'EY IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
thou,'DH AW',s,''
rash,'R AE SH',s,'AE'
fool,'F UH L',s,'UH'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
better,'B e T ə R',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
too,'T UW',s,'UW'
is,'IH Z',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
sit,'S IH T',s,'IH'
you,'Y UW',s,'UW'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
for,'F AO R',s,'AO'
so,'S OW',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
of,'AH V',s,''
stuff,'S T ɤ F',s,''
if,'IH F',s,'IH'
custom,'K AH S T AH M',s,''
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
proof,'P R UW F',s,'UW'
and,'AH N D',s,''
against,'AH G EH N S T',s,''
an,'AE N',s,'AE'
act,'AE K T',s,'AE'
that,'DH AE T',s,'AE'
blurs,'B L ɐ R Z',s,''
the,'DH AH',s,''
and,'AH N D',s,''
blush,'B L ɤ SH',s,''
of,'AH V',s,''
modesty,'M AA D AH S T IY',s,'AA IY'
off,'AO F',s,'AO'
the,'DH AH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
fair,'F EH R',s,''
of,'AH V',s,''
an,'AE N',s,'AE'
and,'AH N D',s,''
sets,'S EH T S',s,''
a,'AH',s,''
blister,'B L IH S T ə R',s,'IH'
vows,'V ǝ UH Z',s,'UH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
deed,'D IY D',s,'IY'
as,'AE Z',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
of,'AH V',s,''
contraction,'K AH N T R AE K SH AH N',s,'AE'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
soul,'S OW L',s,''
and,'AH N D',s,''
sweet,'S W IY T',s,'IY'
religion,'R IH L IH JH AH N',s,'IH IH'
a,'AH',s,''
of,'AH V',s,''
does,'D AH Z',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
compound,'K AA M P AW N D',s,'AA'
mass,'M AW S',s,''
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
doom,'D ɤ M',s,''
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
act,'AE K T',s,'AE'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
pictre,'P IH K CH ER',s,'IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
presentment,'P r IH Z e N T M ǝ N T',s,'IH'
of,'AH V',s,''
see,'S IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
was,'W AA Z',s,'AA'
seated,'S IY T AH D',s,'IY'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
brow,'B r ə UH',s,'UH'
the,'DH AH',s,''
front,'F r ɤ N T',s,''
of,'AH V',s,''
himself,'HH IH M S EH L F',s,'IH'
an,'AE N',s,'AE'
to,'T UW',s,'UW'
and,'AH N D',s,''
command,'K ǝ M AW N D',s,''
a,'AH',s,''
the,'DH AH',s,''
herald,'HH EH R AH L D',s,''
on,'AA N',s,'AA'
a,'AH',s,''
a,'AH',s,''
combination,'K AA M B AH N EY SH AH N',s,'AA EY'
and,'AH N D',s,''
a,'AH',s,''
form,'F AO R M',s,'AO'
