had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
of,'AH V',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
steal,'S T IY L',s,'IY'
well,'W EH L',s,''
o,'OW',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
thief,'TH IY F',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
or,'AO R',s,'AO'
thereabouts,'DH EH R AH B AW T S',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
heinously,'EH N ǝ S L ǝ IH',s,'IH'
well,'W EH L',s,''
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
rebels,'R EH B AH L Z',s,''
offend,'AH F EH N D',s,''
but,'B AH T',s,''
the,'DH AH',s,''
virtuous,'V ER CH UW AH S',s,'UW'
i,'AY',s,'AY'
laud,'L AO D',s,'AO'
them,'DH EH M',s,''
i,'AY',s,'AY'
them,'DH EH M',s,''
my,'M AY',s,'AY'
breakfast,'B R EH K F AH S T',s,''
o,'OW',s,''
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
this,'DH IH S',s,'IH'
tavern,'T AW V ǝ R N',s,''
wre,'W ER',s,''
my,'M AY',s,'AY'
drum,'D R AH M',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
coventry,'K AH V AH N T R IY',s,'IY'
fill,'F IH L',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
sack,'S AE K',s,'AE'
our,'OW R',s,''
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
sutton,'S AH T AH N',s,''
out,'AW T',s,''
out,'AW T',s,''
an,'AE N',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
do,'D OW',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
them,'DH EH M',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
bid,'B IH D',s,'IH'
my,'M AY',s,'AY'
lieutenant,'L UW T EH N AH N T',s,'UW'
peto,'P IY T OW',s,'IY'
meet,'M IY T',s,'IY'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
end,'EH N D',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
i,'AY',s,'AY'
misused,'M IH S Y UW Z D',s,'IH UW'
the,'DH AH',s,''
press,'P R EH S',s,''
i,'AY',s,'AY'
got,'G AA T',s,'AA'
in,'IH N',s,'IH'
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
fifty,'F IH F T IY',s,'IH IY'
and,'AH N D',s,''
odd,'AA D',s,'AA'
i,'AY',s,'AY'
press,'P R EH S',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
good,'G UH D',s,'UH'
sons,'S AH N Z',s,''
me,'M IY',s,'IY'
out,'AW T',s,''
contracted,'K AA N T R AE K T AH D',s,'AA AE'
as,'AE Z',s,'AE'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
a,'AH',s,''
of,'AH V',s,''
warm,'W AA R M',s,'AA'
as,'AE Z',s,'AE'
had,'HH AE D',s,'AE'
as,'AE Z',s,'AE'
lief,'L IY F',s,'IY'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
drum,'D R AH M',s,''
as,'AE Z',s,'AE'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
report,'r IH P AO R T',s,'IH AO'
of,'AH V',s,''
a,'AH',s,''
caliver,'K ǝ L IY V ǝ R',s,'IY'
than,'DH AE N',s,'AE'
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
duck,'D ɤ K',s,''
i,'AY',s,'AY'
pressed,'P r e S IH D',s,'IH'
me,'M IY',s,'IY'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
hearts,'HH AA R T S',s,'AA'
in,'IH N',s,'IH'
their,'DH EH R',s,''
bellies,'B EH L IY Z',s,'IY'
no,'N OW',s,''
than,'DH AE N',s,'AE'
heads,'HH EH D Z',s,''
and,'AH N D',s,''
out,'AW T',s,''
their,'DH EH R',s,''
services,'S ɐ R V IH S IH Z',s,'IH IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
consists,'K AH N S IH S T S',s,'IH'
of,'AH V',s,''
ancients,'EY N CH AH N T S',s,'EY'
lieutenants,'L UW T EH N AH N T S',s,'UW'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
of,'AH V',s,''
as,'AE Z',s,'AE'
ragged,'r AW G IH D',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
painted,'P EH N T IH D',s,'IH'
cloth,'K L AO TH',s,'AO'
the,'DH AH',s,''
dogs,'D AA G Z',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
wre,'W ER',s,''
never,'N e V ǝ R',s,''
but,'B AH T',s,''
unjust,'AH N JH AH S T',s,''
sons,'S AH N Z',s,''
to,'T UW',s,'UW'
revolted,'r IH V ɒ L T IH D',s,'IH IH'
and,'AH N D',s,''
the,'DH AH',s,''
cankers,'K AW NG K ǝ R Z',s,''
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
ten,'T EH N',s,''
than,'DH AE N',s,'AE'
an,'AE N',s,'AE'
old,'OW L D',s,''
ancient,'EY N CH AH N T',s,'EY'
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
fill,'F IH L',s,'IH'
up,'AH P',s,''
the,'DH AH',s,''
rooms,'R UW M Z',s,'UW'
of,'AH V',s,''
them,'DH EH M',s,''
as,'AE Z',s,'AE'
out,'AW T',s,''
their,'DH EH R',s,''
services,'S ɐ R V IH S IH Z',s,'IH IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
fifty,'F IH F T IY',s,'IH IY'
lately,'L EH T L ǝ IH',s,'IH'
from,'F R AH M',s,''
from,'F R AH M',s,''
and,'AH N D',s,''
husks,'HH AH S K S',s,''
a,'AH',s,''
mad,'M AE D',s,'AE'
met,'M EH T',s,''
me,'M IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
told,'T OW L D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
unloaded,'ɤ N L OW D IH D',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
pressed,'P r e S IH D',s,'IH'
the,'DH AH',s,''
dead,'D EH D',s,''
bodies,'B AA D IY Z',s,'AA IY'
no,'N OW',s,''
hath,'HH AE TH',s,'AE'
seen,'S IY N',s,'IY'
not,'N AA T',s,'AA'
coventry,'K AH V AH N T R IY',s,'IY'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
flat,'F L AE T',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
villains,'V IH L AH N Z',s,'IH'
the,'DH AH',s,''
legs,'L EH G Z',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
had,'HH AE D',s,'AE'
on,'AA N',s,'AA'
for,'F AO R',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
most,'M OW S T',s,''
of,'AH V',s,''
them,'DH EH M',s,''
out,'AW T',s,''
of,'AH V',s,''
prison,'P R IH Z AH N',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
company,'K AH M P AH N IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
napkins,'N AE P K IH N Z',s,'AE IH'
and,'AH N D',s,''
over,'OW V ǝ R',s,''
the,'DH AH',s,''
a,'AH',s,''
coat,'K OW T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
from,'F R AH M',s,''
my,'M AY',s,'AY'
at,'AE T',s,'AE'
saint,'S EY N T',s,'EY'
albans,'AE L B AE N Z',s,'AE AE'
or,'AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
all,'AA L',s,'AA'
linen,'L IH N AH N',s,'IH'
on,'AA N',s,'AA'
every,'e V r ǝ IH',s,'IH'
hege,'e D ZH',s,''
what,'W AH T',s,''
mad,'M AE D',s,'AE'
wag,'W AE G',s,'AE'
what,'W AH T',s,''
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
westmoreland,'W e S T M ǝ R ˌ L AW N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
at,'AE T',s,'AE'
shhrewsbury,'SH r OW Z B ǝ ˌ r ǝ IH',s,'IH'
tut,'T ɤ T',s,''
never,'N e V ǝ R',s,''
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
vigilant,'V IH JH AH L AH N T',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
cat,'K AE T',s,'AE'
to,'T UW',s,'UW'
steal,'S T IY L',s,'IY'
cream,'K R IY M',s,'IY'
tut,'T ɤ T',s,''
tut,'T ɤ T',s,''
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
toss,'T AO S',s,'AO'
food,'F UW D',s,'UW'
for,'F AO R',s,'AO'
food,'F UW D',s,'UW'
for,'F AO R',s,'AO'
fill,'F IH L',s,'IH'
a,'AH',s,''
pit,'P IH T',s,'IH'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
better,'B e T ə R',s,''
tush,'T UH SH',s,'UH'
man,'M AE N',s,'AE'
mortal,'M AO R T AA L',s,'AO AA'
men,'M EH N',s,''
mortal,'M AO R T AA L',s,'AO AA'
men,'M EH N',s,''
faith,'F EY TH',s,'EY'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
had,'HH AE D',s,'AE'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
never,'N e V ǝ R',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
well,'W EH L',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
feast,'F e S T',s,''
fits,'F IH T S',s,'IH'
a,'AH',s,''
dull,'D ɤ L',s,''
and,'AH N D',s,''
a,'AH',s,''
keen,'K IY N',s,'IY'
guest,'G EH S T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
see,'S IY',s,'IY'
me,'M IY',s,'IY'
down,'D ǝ UH N',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
so,'S OW',s,''
a,'AH',s,''
of,'AH V',s,''
friendship,'F R EH N D SH IH P',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
all,'AA L',s,'AA'
well,'W EH L',s,''
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
loath,'L OW TH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
need,'N IY D',s,'IY'
i,'AY',s,'AY'
be,'B IY',s,'IY'
so,'S OW',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
well,'W EH L',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
me,'M IY',s,'IY'
on,'AA N',s,'AA'
yea,'Y EH',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
prick,'P R IH K',s,'IH'
me,'M IY',s,'IY'
off,'AO F',s,'AO'
when,'ʍ e N',s,''
i,'AY',s,'AY'
on,'AA N',s,'AA'
then,'DH EH N',s,''
can,'K AE N',s,'AE'
set,'S EH T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
leg,'L EH G',s,''
no,'N OW',s,''
or,'AO R',s,'AO'
an,'AE N',s,'AE'
arm,'AA R M',s,'AA'
no,'N OW',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
grief,'G R IY F',s,'IY'
of,'AH V',s,''
a,'AH',s,''
no,'N OW',s,''
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
skill,'S K IH L',s,'IH'
in,'IH N',s,'IH'
then,'DH EH N',s,''
no,'N OW',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
air,'EH R',s,''
a,'AH',s,''
trim,'T R IH M',s,'IH'
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
died,'D AY D',s,'AY'
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
feel,'F IY L',s,'IY'
it,'IH T',s,'IH'
no,'N OW',s,''
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
no,'N OW',s,''
then,'DH EH N',s,''
yea,'Y EH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
dead,'D EH D',s,''
but,'B AH T',s,''
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
no,'N OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
suffer,'S ɤ F ǝ R',s,''
it,'IH T',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
ends,'EH N D Z',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
at,'AE T',s,'AE'
london,'L AH N D AH N',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
shot,'SH AA T',s,'AA'
no,'N OW',s,''
scoring,'S K AO R IH NG',s,'AO IH'
but,'B AH T',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
who,'HH UW',s,'UW'
you,'Y UW',s,'UW'
blunt,'B L ɤ N T',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
no,'N OW',s,''
vanity,'V AE N AH T IY',s,'AE IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
hot,'HH AA T',s,'AA'
as,'AE Z',s,'AE'
molten,'M OW L T ǝ N',s,''
lead,'L EH D',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
heavy,'e V ǝ IH',s,'IH'
too,'T UW',s,'UW'
god,'G AA D',s,'AA'
keep,'K IY P',s,'IY'
lead,'L EH D',s,''
out,'AW T',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
need,'N IY D',s,'IY'
no,'N OW',s,''
than,'DH AE N',s,'AE'
bowels,'B ə UH ə L Z',s,'UH'
i,'AY',s,'AY'
led,'L EH D',s,''
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
fifty,'F IH F T IY',s,'IH IY'
left,'L EH F T',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
end,'EH N D',s,''
to,'T UW',s,'UW'
beg,'B EH G',s,''
but,'B AH T',s,''
who,'HH UW',s,'UW'
o,'OW',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
never,'N e V ǝ R',s,''
did,'D IH D',s,'IH'
deeds,'D IY D Z',s,'IY'
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
paid,'P EY D',s,'EY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
god,'G AA D',s,'AA'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
but,'B AH T',s,''
my,'M AY',s,'AY'
pistol,'P IH S T AH L',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
hot,'HH AA T',s,'AA'
hot,'HH AA T',s,'AA'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
sack,'S AE K',s,'AE'
a,'AH',s,''
well,'W EH L',s,''
if,'IH F',s,'IH'
be,'B IY',s,'IY'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
so,'S OW',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
sve,'EH V',s,''
so,'S OW',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
and,'AH N D',s,''
an,'AE N',s,'AE'
end,'EH N D',s,''
well,'W EH L',s,''
said,'S EH D',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
no,'N OW',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
eat,'IY T',s,'IY'
me,'M IY',s,'IY'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
hot,'HH AA T',s,'AA'
termagant,'T ɐ R M ǝ G ǝ N T',s,''
had,'HH AE D',s,'AE'
paid,'P EY D',s,'EY'
me,'M IY',s,'IY'
and,'AH N D',s,''
lot,'L AA T',s,'AA'
too,'T UW',s,'UW'
i,'AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
to,'T UW',s,'UW'
when,'ʍ e N',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
thereby,'DH EH R B ǝ IH',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
no,'N OW',s,''
but,'B AH T',s,''
the,'DH AH',s,''
true,'T R UW',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
better,'B e T ə R',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
better,'B e T ə R',s,''
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
my,'M AY',s,'AY'
zounds,'Z AW N D Z',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
afraid,'ǝ F r EH D',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
dead,'D EH D',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
too,'T UW',s,'UW'
and,'AH N D',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
afraid,'ǝ F r EH D',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
better,'B e T ə R',s,''
therefre,'DH EH R F AO R',s,'AO'
him,'HH IH M',s,'IH'
yea,'Y EH',s,''
and,'AH N D',s,''
swear,'S W EH R',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
me,'M IY',s,'IY'
but,'B AH T',s,''
and,'AH N D',s,''
sees,'S IY Z',s,'IY'
me,'M IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
no,'N OW',s,''
certain,'S ɐ R T ǝ N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
jack,'JH AE K',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
then,'DH EH N',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
jack,'JH AE K',s,'AE'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
do,'D OW',s,''
me,'M IY',s,'IY'
so,'S OW',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
kill,'K IH L',s,'IH'
the,'DH AH',s,''
himself,'HH IH M S EH L F',s,'IH'
i,'AY',s,'AY'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
either,'EH DH ǝ R',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
thou,'DH AW',s,''
lord,'L AO R D',s,'AO'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
lying,'L ǝ IH IH N',s,'IH IH'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
breath,'B R EH TH',s,''
and,'AH N D',s,''
so,'S OW',s,''
was,'W AA Z',s,'AA'
he,'HH IY',s,'IY'
but,'B AH T',s,''
we,'W IY',s,'IY'
both,'B OW TH',s,''
at,'AE T',s,'AE'
an,'AE N',s,'AE'
instant,'IH N S T AH N T',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
by,'B AY',s,'AY'
shhrewsbury,'SH r OW Z B ǝ ˌ r ǝ IH',s,'IH'
clock,'K L AA K',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
so,'S OW',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
reward,'r IH W AA R D',s,'IH AA'
bear,'B EH R',s,''
the,'DH AH',s,''
sin,'S IH N',s,'IH'
upon,'AH P AA N',s,'AA'
their,'DH EH R',s,''
heads,'HH EH D Z',s,''
it,'IH T',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
death,'D EH TH',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
wre,'W ER',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
zounds,'Z AW N D Z',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
eat,'IY T',s,'IY'
a,'AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
reward,'r IH W AA R D',s,'IH AA'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
rewards,'r IH W AA R D Z',s,'IH AA'
me,'M IY',s,'IY'
god,'G AA D',s,'AA'
reward,'r IH W AA R D',s,'IH AA'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
great,'G r e T',s,''
less,'L EH S',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
sack,'S AE K',s,'AE'
and,'AH N D',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
nobleman,'N OW B AH L M AH N',s,''
do,'D OW',s,''
