r,u,n;r,ɤ,N;s; 
o,ff;AO,F;s; AO
o;OW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
c,a,l,i,v,e,r;K,ǝ,L,IY,V,ǝ,R;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
c,a,l,i,v,e,r;K,ǝ,L,IY,V,ǝ,R;s; IY
s,o;S,OW;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
o;OW;s; 
m,e;M,IY;s; IY
a;AH;s; 
l,ea,n;L,IY,N;s; IY
o,l,d;OW,L,D;s; 
b,a,l,d;B,AA,L,D;s; AA
sh,o,t;SH,AA,T;s; AA
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
f,ai,th;F,EY,TH;s; EY
w,a,r,t;W,AA,R,T;s; AA
a,r,t;AA,R,T;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
t,e,s,t,e,r;T,e,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,o,d;G,AA,D;s; AA
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
b,o,th;B,OW,TH;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
th,e;DH,AH;s; 
c,oa,t,s;K,OW,T,S;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
o,n;AA,N;s; AA
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,ff;AO,F;s; AO
j,u,s,t,i,c,e,s;JH,AH,S,T,AH,S,AH,Z;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
l,o,r,d;L,AO,R,D;s; AO
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
w,e;W,IY;s; IY
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; AA,IH
h,a,th;HH,AE,TH;s; AE
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ea,t,s;F,IY,T,S;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
s,t,r,ee,t;S,T,R,IY,T;s; IY
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a;AH;s; 
d,ue,r;D,UW,ER;s; UW
p,ai,d;P,EY,D;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
i,nn;IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,a,k,e,d;N,EY,K,AH,D;s; EY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a;AH;s; 
r,a,d,i,sh;R,AE,D,IH,SH;s; AE,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,n,fe;N,AY,F;s; AY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
d,i,m,e,n,s,io,n,s;D,IH,M,EH,N,SH,AH,N,Z;s; IH
t,o;T,UW;s; UW
th,i,ck;TH,IH,K;s; IH
w,re;W,ER;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
l,e,ch,e,r,ou,s;L,e,T,SH,r,ǝ,S;s; 
a,s;AE,Z;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,ea,r,w,a,r,d;r,IY,R,W,AA,R,D;s; IY,AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
t,u,n,e,s;T,Y,UW,N,Z;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
c,a,r,m,e,n;K,AA,R,M,AH,N;s; AA
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; AE,IY
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
g,au,n,t;G,AO,N,T;s; AO
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
b,u,r,s,t;B,ɐ,R,S,T;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
g,au,n,t;G,AO,N,T;s; AO
h,e;HH,IY;s; IY
b,ea,t;B,IY,T;s; IY
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n;AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; AE
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a;AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
b,ee,f,s;B,IY,F,S;s; IY
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
a;AH;s; 
b,ai,t;B,EH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
b,u,t;B,AH,T;s; 
i;AY;s; AY
s,n,a,p;S,N,AE,P;s; AE
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,u,n,g,eo,n;D,AH,N,JH,AH,N;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
d,ee,p;D,IY,P;s; IY
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ie,l,d;Y,IY,L,D;s; IY
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,w,ea,t;S,W,EH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
s,w,ea,t;S,W,EH,T;s; 
th,e;DH,AH;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
u,p;AH,P;s; 
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
a;AH;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,e,ll,l,y;B,e,L,ə,IH;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
s,p,ea,k,s;S,P,IY,K,S;s; IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,n;AE,N;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; IH
o,f;AH,V;s; 
i,n,d,i,ff,e,r,e,n,c,y;IH,N,D,IH,F,r,ǝ,N,S,ǝ,IH;s; IH,IH,IH
i;AY;s; AY
w,re;W,ER;s; 
s,i,m,p,l,y;S,IH,M,P,L,IY;s; IH,IY
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,e;M,IY;s; IY
ou,r;OW,R;s; 
i;AY;s; AY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
ch,e,ck;CH,EH,K;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
o,f;AH,V;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
a;AH;s; 
a,n;AE,N;s; AE
o,r;AO,R;s; AO
a;AH;s; 
b,u,ll,e,t;B,UH,L,AH,T;s; UH
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
s,p,ee,d,e,d;S,P,IY,D,IH,D;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,n,ch;IH,N,CH;s; IH
o,f;AH,V;s; 
p,o,ss,i,b,i,l,i,t,y;P,AA,S,AH,B,IH,L,AH,T,IY;s; AA,IH,IY
i;AY;s; AY
f,ou,n,d,e,r,e,d;F,ǝ,UH,N,D,ǝ,R,D;s; UH
a,n,d;AH,N,D;s; 
o,dd;AA,D;s; AA
p,o,s,t,s;P,OW,S,T,S;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ie,l,d;Y,IY,L,D;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
o,r;AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a;AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; AE
w,i,th;W,IH,DH;s; IH
p,i,c,t,re;P,IH,K,CH,ER;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
f,oo,t;F,UH,T;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
g,i,l,t;G,IH,L,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,l,ea,r;K,L,IY,R;s; IY
s,k,y;S,K,AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
m,oo,n;M,UW,N;s; UW
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
d,o;D,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; EY
t,r,ue;T,R,UW;s; UW
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,oo,k;T,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,o,l,d;S,OW,L,D;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
g,r,a,t,i,s;G,r,AW,T,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,ou,r,t;K,AO,R,T;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i;AY;s; AY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
n,o,r;N,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
h,e;HH,IY;s; IY
d,r,i,n,k,s;D,R,IH,NG,K,S;s; IH
n,o;N,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
p,r,oo,f;P,R,UW,F;s; UW
f,o,r;F,AO,R;s; AO
th,i,n;TH,IH,N;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
d,o,th;D,AO,TH;s; AO
s,o;S,OW;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
f,i,sh;F,IH,SH;s; IH
m,ea,l,s;M,IY,L,Z;s; IY
th,a,t;DH,AE,T;s; AE
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
g,e,t;G,EH,T;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
f,oo,l,s;F,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,oo,d;G,UH,D;s; UH
s,a,ck;S,AE,K;s; AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
a,sc,e,n,d,s;AH,S,EH,N,D,Z;s; 
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
d,r,ie,s;D,R,AY,Z;s; AY
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
a,n,d;AH,N,D;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
a,pp,p,r,e,h,e,n,s,ve;ˌ,AW,P,r,IH,e,N,S,IH,V;s; IH,IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,a,ge;B,AE,JH;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,a,r,m,s;W,AO,R,M,Z;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
a;AH;s; 
b,ea,c,o,n;B,IY,K,AH,N;s; IY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
a,r,m;AA,R,M;s; AA
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n,l,a,n,d;IH,N,L,AE,N,D;s; IH,AE
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
