old,'OW L D',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
a,'AH',s,''
brooch,'B R UW CH',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
thanks,'TH AE NG K S',s,'AE'
peer,'P IY R',s,'IY'
the,'DH AH',s,''
cheapest,'CH IY P AH S T',s,'IY'
of,'AH V',s,''
us,'AH S',s,''
is,'IH Z',s,'IH'
ten,'T EH N',s,''
too,'T UW',s,'UW'
dear,'D IY R',s,'IY'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
never,'N e V ǝ R',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
sad,'S AE D',s,'AE'
dog,'D AO G',s,'AO'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
food,'F UW D',s,'UW'
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
on,'AA N',s,'AA'
barbary,'B AA R B r ə IH',s,'AA IH'
tell,'T EH L',s,''
me,'M IY',s,'IY'
friend,'F R EH N D',s,''
went,'W EH N T',s,''
he,'HH IY',s,'IY'
under,'ɤ N D ǝ R',s,''
him,'HH IH M',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
back,'B AE K',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
eat,'IY T',s,'IY'
bread,'B R EH D',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
fall,'F AA L',s,'AA'
down,'D ǝ UH N',s,'UH'
must,'M AH S T',s,''
a,'AH',s,''
fall,'F AA L',s,'AA'
and,'AH N D',s,''
break,'B R EY K',s,'EY'
the,'DH AH',s,''
neck,'N EH K',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
usurp,'Y UW S ER P',s,'UW'
his,'HH IH Z',s,'IH'
back,'B AE K',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
i,'AY',s,'AY'
rail,'r EH L',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
man,'M AE N',s,'AE'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
bear,'B EH R',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
bear,'B EH R',s,''
a,'AH',s,''
burden,'B ɐ R DH ə N',s,''
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
and,'AH N D',s,''
tired,'T ǝ IH R D',s,'IH'
by,'B AY',s,'AY'
jauncing,'D ZH AA N S IH N',s,'AA IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
wont,'W OW N T',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
henry,'HH EH N R IY',s,'IY'
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
it,'IH T',s,'IH'
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
death,'D EH TH',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
villain,'V IH L AH N',s,'IH'
yields,'Y IY L D Z',s,'IY'
instrument,'IH N S T r ǝ ˌ M e N',s,'IH'
go,'G OW',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
fill,'F IH L',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
room,'R UW M',s,'UW'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
staggers,'S T AW G ǝ R Z',s,''
thus,'DH ɤ S',s,''
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
blood,'B L AH D',s,''
the,'DH AH',s,''
land,'L AE N D',s,'AE'
my,'M AY',s,'AY'
soul,'S OW L',s,''
seat,'S IY T',s,'IY'
is,'IH Z',s,'IH'
up,'AH P',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
gross,'G r OW S',s,''
flesh,'F L EH SH',s,''
sinks,'S IH NG K S',s,'IH'
downward,'D ǝ UH N W ǝ R D',s,'UH'
to,'T UW',s,'UW'
