a,s;AE,Z;s; AE
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
v,a,c,a,n,t;V,EY,K,AH,N,T;s; EY
g,e,t,s;G,EH,T,S;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
r,e,s,t;R,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
b,r,ea,d;B,R,EH,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,s;S,IY,Z;s; IY
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
s,w,ea,t,s;S,W,EH,T,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
s,l,ee,p,s;S,L,IY,P,S;s; IY
i,n;IH,N;s; IH
e,l,y,s,iu,m;ǝ,L,IH,Z,IH,UH;s; IH,IH,UH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,l,ee,p;S,L,IY,P;s; IY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
g,r,o,ss;G,r,OW,S;s; 
b,r,ai,n;B,r,EH,N;s; 
wh,a,t;W,AH,T;s; 
w,a,t,ch;W,AA,T,SH;s; AA
th,e;DH,AH;s; 
k,ee,p,s;K,IY,P,S;s; IY
t,o;T,UW;s; UW
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
b,e,s,t;B,EH,S,T;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; AE,AE,IH,IH
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
c,o,ll,e,c,t;K,AH,L,EH,K,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
b,e;B,IY;s; IY
th,ee;DH,IY;s; IY
o;OW;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
m,y;M,AY;s; AY
h,ea,r,t,s;HH,AA,R,T,S;s; AA
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
p,l,u,ck;P,L,ɤ,K;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i;AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
i,t;IH,T;s; IH
t,ea,r,s;T,EH,R,Z;s; 
th,a,n;DH,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
d,r,o,p,s;D,R,AA,P,S;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
i,n;IH,N;s; IH
y,ea,r,l,y;Y,IH,R,L,IY;s; IH,IY
wh,o;HH,UW;s; UW
a;AH;s; 
th,ei,r;DH,EH,R;s; 
u,p;AH,P;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,ui,l,t;B,IH,L,T;s; IH
th,e;DH,AH;s; 
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; IY
s,t,i,ll;S,T,IH,L;s; IH
f,o,r;F,AO,R;s; AO
s,ou,l;S,OW,L;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
i,s;IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,ll;AA,L;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
e,rr,a,n,d;EH,R,AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
w,e;W,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
l,o,ss;L,AO,S;s; AO
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
w,i,sh;W,IH,SH;s; IH
n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
b,y;B,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
g,o,l,d;G,OW,L,D;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
wh,o;HH,UW;s; UW
d,o,th;D,AO,TH;s; AO
f,ee,d;F,IY,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
c,o,s,t;K,AA,S,T;s; AA
i,t;IH,T;s; IH
y,ea,r,n,s;Y,ɐ,R,N,Z;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
m,e,n;M,EH,N;s; 
m,y;M,AY;s; AY
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
w,ea,r;W,EH,R;s; 
d,w,e,ll;D,W,EH,L;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
c,o,v,e,t;K,ɤ,V,ǝ,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,ou,l;S,OW,L;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
c,o,z;K,AA,Z;s; AA
w,i,sh;W,IH,SH;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n;AE,N;s; AE
a,s;AE,Z;s; AE
m,a,n;M,AE,N;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; AY
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
i,t;IH,T;s; IH
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
f,o,r;F,AO,R;s; AO
p,u,t;P,UH,T;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,ea,r,s;F,IY,R,Z;s; IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
t,i,p,t,oe;T,IH,P,T,OW;s; IH
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
y,ea,r,l,y;Y,IH,R,L,IY;s; IH,IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
v,i,g,i,l;V,IH,JH,AH,L;s; IH
f,ea,s,t;F,e,S,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
s,ai,n,t;S,EY,N,T;s; EY
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
s,t,r,i,p;S,T,R,IH,P;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
y,e,t;Y,EH,T;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; AE,AE,IH,IH
wh,a,t;W,AH,T;s; 
f,ea,t,s;F,IY,T,S;s; IY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
c,u,p,s;K,ɤ,P,S;s; 
f,r,e,sh,h,l,y;F,r,e,SH,L,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
t,ea,ch;T,IY,CH;s; IY
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
c,r,i,s,p,i,n;K,R,IH,S,P,IH,N;s; IH,IH
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
b,y;B,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,e;W,IY;s; IY
f,e,w;F,Y,UW;s; UW
w,e;W,IY;s; IY
f,e,w;F,Y,UW;s; UW
w,e;W,IY;s; IY
b,a,n,d;B,AE,N,D;s; AE
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,e,d,s;SH,EH,D,Z;s; 
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,b,e,d;AH,B,EH,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
ch,ea,p;CH,IY,P;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
s,ai,n,t;S,EY,N,T;s; EY
a,ll;AA,L;s; AA
r,ea,d,y;R,EH,D,IY;s; IY
i,f;IH,F;s; IH
ou,r;OW,R;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
f,r,o,m;F,R,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
c,o,z;K,AA,Z;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
u,n,w,i,sh,e,d;ɤ,N,W,IH,SH,IH,D;s; IH,IH
m,e,n;M,EH,N;s; 
m,e;M,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
w,i,sh;W,IH,SH;s; IH
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
s,e,ll;S,EH,L;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
g,o,d;G,AA,D;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
m,o,ck;M,AA,K;s; AA
p,oo,r;P,UH,R;s; UH
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
s,e,ll;S,EH,L;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
s,k,i,n;S,K,IH,N;s; IH
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i,n;IH,N;s; IH
b,r,a,ss;B,r,AW,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,o,r,k;W,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
g,r,ee,t;G,R,IY,T;s; IY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,ei,r;DH,EH,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
s,m,e,ll;S,M,EH,L;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
sh,a,ll;SH,AE,L;s; AE
b,r,ee,d;B,R,IY,D;s; IY
a;AH;s; 
i,n;IH,N;s; IH
m,a,r,k;M,AA,R,K;s; AA
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,r,ea,k;B,R,EY,K;s; EY
ou,t;AW,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,f;AH,V;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; AO,IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
g,i,l,t;G,IH,L,T;s; IH
a,ll;AA,L;s; AA
b,e,s,m,i,r,ch,e,d;B,IH,S,M,ɐ,R,T,SH,T;s; IH
w,i,th;W,IH,DH;s; IH
r,ai,n,y;R,EY,N,IY;s; EY,IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,ai,n,f,u,l;P,EH,N,F,UH,L;s; UH
f,ie,l,d;F,IY,L,D;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
w,o,r,n;W,AO,R,N;s; AO
u,s;AH,S;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,r,i,m;T,R,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
c,oa,t,s;K,OW,T,S;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
g,o,d;G,AA,D;s; AA
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
s,oo,n;S,UW,N;s; UW
b,e;B,IY;s; IY
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
s,ve;EH,V;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
j,oi,n,t,s;JH,OY,N,T,S;s; 
i,f;IH,F;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; AE
y,ie,l,d;Y,IY,L,D;s; IY
th,e,m;DH,EH,M;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
i,t;IH,T;s; IH
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
h,e;HH,IY;s; IY
g,oo,d;G,UH,D;s; UH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
