b,ea,r;B,EH,R;s; 
m,a,s,t;M,AW,S,T;s; 
th,e;DH,AH;s; 
h,i,p,s;HH,IH,P,S;s; 
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
o,n;AA,N;s; 
ea,ch;IY,CH;s; 
b,u,sh;B,UH,SH;s; 
f,u,ll;F,UH,L;s; 
m,e,ss;M,EH,S;s; 
y,ou;Y,UW;s; 
w,a,n,t;W,AA,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,a,n,t;W,AA,N,T;s; 
n,o,r;N,AO,R;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
th,e;DH,AH;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
f,i,sh,e,s;F,IH,SH,AH,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
ea,t;IY,T;s; 
m,e,n;M,EH,N;s; 
y,e,t;Y,EH,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
c,o,n;K,ɒ,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,o,r,k;W,AO,R,K;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
h,o,l,ie,r;HH,OW,L,IY,ER;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
b,ou,n,d,l,e,ss;B,AW,N,D,L,AH,S;s; 
th,e,f,t;TH,EH,F,T;s; 
i,n;IH,N;s; 
l,i,m,i,t,e,d;L,IH,M,AH,T,AH,D;s; 
g,o,l,d;G,OW,L,D;s; 
g,o;G,OW;s; 
s,u,ck;S,ɤ,K;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
f,r,o,th;F,R,AO,TH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
a,n,t,i,d,o,t,e,s;AW,N,T,IH,ˌ,D,OW,T,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
r,o,b;R,AA,B;s; 
w,ea,l,th;W,EH,L,TH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,tt,t,r,a,c,t,io,n;ǝ,T,r,AW,K,S,IH,ǝ,N;s; 
r,o,b,s;R,AA,B,Z;s; 
th,e;DH,AH;s; 
v,a,s,t;V,AW,S,T;s; 
s,ea;S,IY;s; 
th,e;DH,AH;s; 
a,n;AE,N;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
th,ie,f;TH,IY,F;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
i,n,t,o;IH,N,T,UW;s; 
s,a,l,t;S,AO,L,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
th,a,t;DH,AE,T;s; 
f,ee,d,s;F,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; 
b,y;B,AY;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
ea,ch;IY,CH;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
c,u,r,b;K,ɐ,R,B;s; 
a,n,d;AH,N,D;s; 
wh,i,p;ʍ,IH,P;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
u,n,ch,e,ck,e,d;ɤ,N,T,SH,e,K,T;s; 
th,e,f,t;TH,EH,F,T;s; 
n,o,t;N,AA,T;s; 
r,o,b;R,AA,B;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,ee,t;M,IY,T;s; 
t,o;T,UW;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
g,o;G,OW;s; 
b,r,ea,k;B,R,EY,K;s; 
o,p,e,n;OW,P,ǝ,N;s; 
sh,o,p,s;SH,AA,P,S;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
s,t,ea,l;S,T,IY,L;s; 
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
g,o,l,d;G,OW,L,D;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
y,ou;Y,UW;s; 
a,m,e,n;EY,M,EH,N;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
a,s,k;AW,S,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,ee;DH,IY;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
m,a,n;M,AE,N;s; 
m,e;M,IY;s; 
i;AY;s; 
a,ll;AA,L;s; 
i;AY;s; 
k,e,p,t;K,EH,P,T;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
i,n;IH,N;s; 
m,ea,t;M,IY,T;s; 
t,o;T,UW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
w,ee,p;W,IY,P;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,ee,p;W,IY,P;s; 
w,i,th;W,IH,DH;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
a;AH;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
m,y;M,AY;s; 
n,a,t,re;N,EY,CH,ER;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
o,f;AH,V;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
i;AY;s; 
a;AH;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; 
f,ai,n;F,EH,N;s; 
i;AY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
s,ve;EH,V;s; 
th,ee;DH,IY;s; 
i;AY;s; 
f,e,ll;F,EH,L;s; 
w,i,th;W,IH,DH;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
g,o,t;G,AA,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
a,rr,ve;ER,AY,V;s; 
a,t;AE,T;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
n,e,ck;N,EH,K;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
t,r,ue;T,R,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
a;AH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
r,i,ch;R,IH,CH;s; 
m,e,n;M,EH,N;s; 
d,ea,l;D,EH,L;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
e,x,p,e,c,t,i,n,g;IH,K,S,P,EH,K,T,IH,NG;s; 
i,n;IH,N;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
th,ee;DH,IY;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,e,n,t;S,EH,N,T;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,ui,l,d;B,IH,L,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e,n;M,EH,N;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
t,o;T,UW;s; 
d,o,g,s;D,AA,G,Z;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
l,e,t;L,EH,T;s; 
p,r,i,s,o,n,s;P,R,IH,Z,AH,N,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,e,n;M,EH,N;s; 
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; 
w,oo,d,s;W,UH,D,Z;s; 
a,n,d;AH,N,D;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; 
l,i,ck;L,IH,K;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,h,r,ve;TH,R,AY,V;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
s,ee;S,IY;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
p,ai,n,t;P,EH,N,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
b,a,d;B,AE,D;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
m,u,s,t;M,AH,S,T;s; 
th,ou;DH,AW;s; 
n,ee,d,s;N,IY,D,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i,n;IH,N;s; 
w,o,r,k;W,AO,R,K;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
wh,i,p;ʍ,IH,P;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
i,n;IH,N;s; 
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; 
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
m,ee,t;M,IY,T;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
g,o,l,d;G,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
f,ee,d;F,IY,D;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oa,m;F,OW,M;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
i,n;IH,N;s; 
a;AH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
b,e;B,IY;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t,s;S,EY,N,T,S;s; 
f,o,r;F,AO,R;s; 
ye;EH;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
f,i,t;F,IH,T;s; 
i;AY;s; 
m,ee,t;M,IY,T;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,e,n;M,EH,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
m,e,n;M,EH,N;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,e,m;DH,EH,M;s; 
b,e,s,t;B,EH,S,T;s; 
s,ee,n;S,IY,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,e,n;M,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
m,e,n;M,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
ea,t;IY,T;s; 
r,oo,t,s;R,UW,T,S;s; 
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
c,o,l,d;K,OW,L,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
n,o;N,OW;s; 
y,ou,re;Y,UH,R;s; 
m,e,n;M,EH,N;s; 
y,ou,ve;Y,UW,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
g,o,l,d;G,OW,L,D;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,u,th;T,R,UW,TH;s; 
y,ou,re;Y,UH,R;s; 
m,e,n;M,EH,N;s; 
g,oo,d;G,UH,D;s; 
m,e,n;M,EH,N;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
th,ou;DH,AW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
f,i,c,t,io,n;F,IH,K,SH,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
s,t,u,ff;S,T,ɤ,F;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
a,r,t;AA,R,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,i,sh;W,IH,SH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; 
m,e,n,d;M,EH,N,D;s; 
i,t;IH,T;s; 
i,ll;IH,L;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
t,r,u,s,t,s;T,R,AH,S,T,S;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
th,a,t;DH,AE,T;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
c,o,g;K,AO,G;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
g,r,o,ss;G,r,OW,S;s; 
h,i,m;HH,IH,M;s; 
f,ee,d;F,IY,D;s; 
h,i,m;HH,IH,M;s; 
k,ee,p;K,IY,P;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
y,e,t;Y,EH,T;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
m,a,d,e,-,u,p;M,EH,D,-,ˌ,ɤ,P;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
g,o,l,d;G,OW,L,D;s; 
r,i,d;R,IH,D;s; 
m,e;M,IY;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; 
s,t,a,b;S,T,AE,B;s; 
th,e,m;DH,EH,M;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
a;AH;s; 
d,r,a,f,t;D,R,AE,F,T;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
ea,ch;IY,CH;s; 
m,a,n;M,AE,N;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,n;AE,N;s; 
k,ee,p,s;K,IY,P,S;s; 
h,i,m;HH,IH,M;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
n,ea,r;N,IY,R;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; 
a,b,a,n,d,o,n;AH,B,AE,N,D,AH,N;s; 
p,a,ck;P,AE,K;s; 
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,o,r,k;W,AO,R,K;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
a,l,ch,e,m,i,s,t;AE,L,CH,AH,M,IH,S,T;s; 
g,o,l,d;G,OW,L,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
ou,t;AW,T;s; 
d,o,g,s;D,AA,G,Z;s; 
th,ou;DH,AW;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
ea,ch;IY,CH;s; 
t,r,ue;T,R,UW;s; 
a;AH;s; 
b,l,i,s,t,e,r;B,L,IH,S,T,ə,R;s; 
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,a,ck;B,AE,K;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,r,i,n,k;B,R,IH,NG,K;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,u,s;DH,ɤ,S;s; 
i,f;IH,F;s; 
k,i,ll;K,IH,L;s; 
m,y;M,AY;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,a,ck;S,AE,K;s; 
f,ai,r;F,EH,R;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
