g,ui,l,d,h,a,ll;G,IH,L,D,HH,AO,L;s; IH,AO
h,ie,s;ǝ,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
p,o,s,t;P,OW,S,T;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a;AH;s; 
c,i,t,i,z,e,n;S,IH,T,AH,Z,AH,N;s; IH
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
th,e,r,eo,f;DH,EH,R,AH,V;s; 
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
u,ge;ER,JH;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e,s,t,ia,l;B,EH,S,CH,AH,L;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,ei,r;DH,EH,R;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
h,i,s;HH,IH,Z;s; IH
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
o,r;AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
l,u,s,t,e,d;L,AH,S,T,IH,D;s; IH
t,o;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
n,ee,d;N,IY,D;s; IY
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
n,ea,r;N,IY,R;s; IY
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
w,e,n,t;W,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
m,y;M,AY;s; AY
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; AE
w,a,r,s;W,AO,R,Z;s; AO
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,h,r,ve;TH,R,AY,V;s; AY
w,e,ll;W,EH,L;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
a,cc,o,m,p,a,n,ie,d;AH,K,AH,M,P,AH,N,IY,D;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
b,i,sh,o,p,s;B,IH,SH,AH,P,S;s; IH
g,o;G,OW;s; 
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
f,r,ia,r;F,R,AY,ER;s; AY
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,r,a,t,s;B,R,AE,T,S;s; AE
o,f;AH,V;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
g,o;G,OW;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
p,l,ea,d;P,L,IY,D;s; IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
w,e;W,IY;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,ee,d,s;N,IY,D,Z;s; IY
n,o;N,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
s,ee,m,s;S,IY,M,Z;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
l,a,n,d;L,AE,N,D;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
i,f;IH,F;s; IH
t,o;T,UW;s; UW
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
i,n;IH,N;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
b,e,s,t;B,EH,S,T;s; 
m,y;M,AY;s; AY
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
t,o,n,g,ue,-,t,ie,d;T,ɒ,NG,-,ˌ,T,ǝ,IH,D;s; IH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
n,o,t;N,AA,T;s; AA
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
o,f;AH,V;s; 
f,o,n,d,l,y;F,AA,N,D,L,IY;s; AA,IY
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
s,ui,t;SH,UW,T;s; UW
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
sh,u,n,s;SH,ɤ,N,Z;s; 
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
a,ll;AA,L;s; AA
o,b,s,t,a,c,l,e,s;AA,B,S,T,AH,K,AH,L,Z;s; AA
w,re;W,ER;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
p,a,th;P,AW,TH;s; 
w,re;W,ER;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
s,o;S,OW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
d,e,f,e,c,t,s;D,IH,F,e,K,T,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
b,a,r,k;B,AA,R,K;s; AA
t,o;T,UW;s; UW
b,r,oo,k;B,R,UH,K;s; UH
n,o;N,OW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
s,ea;S,IY;s; IY
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
c,o,v,e,t;K,ɤ,V,ǝ,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,d;HH,IH,D;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
n,ee,d;N,IY,D;s; IY
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
u,s;AH,S;s; 
f,r,ui,t;F,R,UW,T;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; IY
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
u,s;AH,S;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,t,a,r,s;S,T,AA,R,Z;s; AA
g,o,d;G,AA,D;s; AA
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
a,l,a,s;AH,L,AE,S;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
u,n,f,i,t;ɤ,N,F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,m,i,ss;ǝ,M,IH,S;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
n,o,r;N,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,w,ea,r;S,W,EH,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; IY,IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,oa,d;L,OW,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
b,l,a,ck;B,L,AE,K;s; AE
o,r;AO,R;s; AO
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,l,o,t,s;B,L,AA,T,S;s; AA
a,n,d;AH,N,D;s; 
s,t,ai,n,s;S,T,EH,N,Z;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
f,o,r;F,AO,R;s; AO
g,o,d;G,AA,D;s; AA
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
s,ee;S,IY;s; IY
f,a,r;F,AA,R;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
h,o,l,y;HH,OW,L,IY;s; IY
w,o,r,k;W,AO,R,K;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,ll;AA,L;s; AA
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
s,ea,t,e,d;S,IY,T,AH,D;s; IY
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
w,ea,r;W,EH,R;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
l,a,s,t;L,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
g,o,l,d;G,OW,L,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
i;AY;s; AY
b,e;B,IY;s; IY
a,m;AE,M;s; AE
i;AY;s; AY
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
t,r,ue;T,R,UW;s; UW
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
d,u,ll;D,ɤ,L;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
t,u,t;T,ɤ,T;s; 
t,u,t;T,ɤ,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,ll;AA,L;s; AA
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
f,r,ee,z,e,s;F,R,IY,Z,IH,Z;s; IY,IH
i;AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
f,oo,l,s;F,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
c,o,n,s,i,d,e,r,te;K,AH,N,S,IH,D,ER,AH,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
wh,o,m;HH,UW,M;s; UW
g,o,l,d;G,OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
t,e,m,p,t;T,EH,M,P,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
d,ee,p,-,r,e,v,o,l,v,i,n,g;D,IY,P,-,r,IH,ˌ,V,ɒ,L,V,IH,N;s; IY,IH,IH
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
s,o;S,OW;s; 
h,e,l,d;HH,EH,L,D;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,t,o,p,s;S,T,AA,P,S;s; AA
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
b,r,ea,th;B,R,EH,TH;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,b,r,oa,d;AH,B,R,AO,D;s; AO
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
s,i,ck;S,IH,K;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
ou,t;AW,T;s; 
m,ea,n;M,IY,N;s; IY
p,oo,r;P,UH,R;s; UH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
