company,'K AH M P AH N IY',s,'IY'
each,'IY CH',s,'IY'
man,'M AE N',s,'AE'
apart,'ǝ P AW R T',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
an,'AE N',s,'AE'
keeps,'K IY P S',s,'IY'
him,'HH IH M',s,'IH'
company,'K AH M P AH N IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
villains,'V IH L AH N Z',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
near,'N IY R',s,'IY'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
but,'B AH T',s,''
villain,'V IH L AH N',s,'IH'
is,'IH Z',s,'IH'
then,'DH EH N',s,''
him,'HH IH M',s,'IH'
abandon,'AH B AE N D AH N',s,'AE'
pack,'P AE K',s,'AE'
gold,'G OW L D',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
gold,'G OW L D',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
work,'W AO R K',s,'AO'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
an,'AE N',s,'AE'
alchemist,'AE L CH AH M IH S T',s,'AE IH'
gold,'G OW L D',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
out,'AW T',s,''
dogs,'D AA G Z',s,'AA'
thou,'DH AW',s,''
sun,'S AH N',s,''
that,'DH AE T',s,'AE'
comforts,'K ɤ M F ǝ R T S',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
each,'IY CH',s,'IY'
true,'T R UW',s,'UW'
a,'AH',s,''
blister,'B L IH S T ə R',s,'IH'
and,'AH N D',s,''
each,'IY CH',s,'IY'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
root,'R UW T',s,'UW'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
them,'DH EH M',s,''
and,'AH N D',s,''
send,'S EH N D',s,''
them,'DH EH M',s,''
back,'B AE K',s,'AE'
the,'DH AH',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
brink,'B R IH NG K',s,'IH'
of,'AH V',s,''
tears,'T EH R Z',s,''
lend,'L EH N D',s,''
me,'M IY',s,'IY'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
and,'AH N D',s,''
comforts,'K ɤ M F ǝ R T S',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thus,'DH ɤ S',s,''
if,'IH F',s,'IH'
kill,'K IH L',s,'IH'
my,'M AY',s,'AY'
countrymen,'K AH N T R IY M IH N',s,'IY IH'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
but,'B AH T',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
sack,'S AE K',s,'AE'
fair,'F EH R',s,''
athens,'AW T ǝ N Z',s,''
and,'AH N D',s,''
our,'OW R',s,''
men,'M EH N',s,''
by,'B AY',s,'AY'
beards,'B IH R D Z',s,'IH'
our,'OW R',s,''
holy,'HH OW L IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
stain,'S T EH N',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
then,'DH EH N',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
speaks,'S P IY K S',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
and,'AH N D',s,''
our,'OW R',s,''
youth,'Y UW TH',s,'UW'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
and,'AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
their,'DH EH R',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
not,'N AA T',s,'AA'
a,'AH',s,''
in,'IH N',s,'IH'
camp,'K AE M P',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
the,'DH AH',s,''
in,'IH N',s,'IH'
athens,'AW T ǝ N Z',s,''
so,'S OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
writing,'r ǝ IH T IH N',s,'IH IH'
of,'AH V',s,''
my,'M AY',s,'AY'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
seen,'S IY N',s,'IY'
my,'M AY',s,'AY'
of,'AH V',s,''
and,'AH N D',s,''
begins,'B IH G IH N Z',s,'IH IH'
to,'T UW',s,'UW'
mend,'M EH N D',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
all,'AA L',s,'AA'
go,'G OW',s,''
still,'S T IH L',s,'IH'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
last,'L AE S T',s,'AE'
so,'S OW',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
country,'K AH N T R IY',s,'IY'
and,'AH N D',s,''
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
wrack,'R AE K',s,'AE'
as,'AE Z',s,'AE'
common,'K AA M AH N',s,'AA'
bruit,'B r UW T',s,'UW'
doth,'D AO TH',s,'AO'
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
countrymen,'K AH N T R IY M IH N',s,'IY IH'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
them,'DH EH M',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
them,'DH EH M',s,''
of,'AH V',s,''
their,'DH EH R',s,''
their,'DH EH R',s,''
fears,'F IY R Z',s,'IY'
of,'AH V',s,''
their,'DH EH R',s,''
losses,'L AO S AH Z',s,'AO'
their,'DH EH R',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
incident,'IH N S IH D ǝ N T',s,'IH IH'
that,'DH AE T',s,'AE'
vessel,'V EH S AH L',s,''
doth,'D AO TH',s,'AO'
sustain,'S AH S T EY N',s,'EY'
in,'IH N',s,'IH'
voyge,'V OY AH JH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
kindness,'K AY N D N AH S',s,'AY'
do,'D OW',s,''
them,'DH EH M',s,''
teach,'T IY CH',s,'IY'
them,'DH EH M',s,''
to,'T UW',s,'UW'
prevent,'P R IH V EH N T',s,'IH'
wrath,'R AE TH',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
tree,'T R IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
cut,'K ɤ T',s,''
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
shortly,'SH AO R T L IY',s,'AO IY'
must,'M AH S T',s,''
i,'AY',s,'AY'
fell,'F EH L',s,''
it,'IH T',s,'IH'
tell,'T EH L',s,''
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
tell,'T EH L',s,''
athens,'AW T ǝ N Z',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
degree,'D IH G R IY',s,'IH IY'
from,'F R AH M',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
stop,'S T AA P',s,'AA'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
hate,'AW S T',s,''
my,'M AY',s,'AY'
tree,'T R IY',s,'IY'
hath,'HH AE TH',s,'AE'
felt,'F EH L T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
do,'D OW',s,''
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
athens,'AW T ǝ N Z',s,''
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
mansion,'M AE N SH AH N',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
vege,'V ER JH',s,''
of,'AH V',s,''
the,'DH AH',s,''
salt,'S AO L T',s,'AO'
flood,'F L AH D',s,''
who,'HH UW',s,'UW'
a,'AH',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
froth,'F R AO TH',s,'AO'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
cover,'K ɤ V ǝ R',s,''
and,'AH N D',s,''
let,'L EH T',s,''
my,'M AY',s,'AY'
gravestne,'G r EH V S T OW N',s,''
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
lips,'L IH P S',s,'IH'
let,'L EH T',s,''
four,'F AO R',s,'AO'
go,'G OW',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
end,'EH N D',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
amiss,'ǝ M IH S',s,'IH'
and,'AH N D',s,''
mend,'M EH N D',s,''
only,'OW N L IY',s,'IY'
be,'B IY',s,'IY'
works,'W AO R K S',s,'AO'
and,'AH N D',s,''
death,'D EH TH',s,''
their,'DH EH R',s,''
gain,'G EH N',s,''
sun,'S AH N',s,''
beams,'B IY M Z',s,'IY'
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
