better,'B e T ə R',s,''
closet,'K L AA Z AH T',s,'AA'
lock,'L AA K',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
villainous,'V IH L AH N AH S',s,'IH'
secrets,'S IY K R AH T S',s,'IY'
and,'AH N D',s,''
yet,'Y EH T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
chuck,'CH AH K',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
look,'L UH K',s,'UH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
function,'F AH NG K SH AH N',s,''
mistress,'M IH S T R AH S',s,'IH'
and,'AH N D',s,''
shut,'SH AH T',s,''
the,'DH AH',s,''
door,'D AO R',s,'AO'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
anybody,'EH N IY B AH D IY',s,'IY IY'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
swear,'S W EH R',s,''
it,'IH T',s,'IH'
lest,'L EH S T',s,''
being,'B IY IH NG',s,'IY IH'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
the,'DH AH',s,''
devils,'D EH V AH L Z',s,''
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
be,'B IY',s,'IY'
swear,'S W EH R',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
heaven,'HH EH V AH N',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
as,'AE Z',s,'AE'
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
heaven,'HH EH V AH N',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
had,'HH AE D',s,'AE'
all,'AA L',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
lips,'L IH P S',s,'IH'
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
utmost,'AH T M OW S T',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
a,'AH',s,''
drop,'D R AA P',s,'AA'
of,'AH V',s,''
but,'B AH T',s,''
alas,'AH L AE S',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
yet,'Y EH T',s,''
i,'AY',s,'AY'
bear,'B EH R',s,''
that,'DH AE T',s,'AE'
too,'T UW',s,'UW'
well,'W EH L',s,''
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
up,'AH P',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
either,'EH DH ǝ R',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
or,'AO R',s,'AO'
bear,'B EH R',s,''
no,'N OW',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
runs,'R AH N Z',s,''
or,'AO R',s,'AO'
dries,'D R AY Z',s,'AY'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
for,'F AO R',s,'AO'
toads,'T OW D Z',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
look,'L UH K',s,'UH'
grim,'G R IH M',s,'IH'
as,'AE Z',s,'AE'
o,'OW',s,''
as,'AE Z',s,'AE'
summer,'S ɤ M ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
shambles,'SH AE M B AH L Z',s,'AE'
that,'DH AE T',s,'AE'
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
weed,'W IY D',s,'IY'
who,'HH UW',s,'UW'
art,'AA R T',s,'AA'
so,'S OW',s,''
lovely,'L ɤ V L ǝ IH',s,'IH'
fair,'F EH R',s,''
and,'AH N D',s,''
so,'S OW',s,''
sweet,'S W IY T',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
at,'AE T',s,'AE'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
born,'B AO R N',s,'AO'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
fair,'F EH R',s,''
paper,'P EH P ǝ R',s,''
this,'DH IH S',s,'IH'
most,'M OW S T',s,''
book,'B UH K',s,'UH'
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
what,'W AH T',s,''
committed,'K AH M IH T AH D',s,'IH'
committed,'K AH M IH T AH D',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
public,'P ɤ B L IH K',s,'IH'
i,'AY',s,'AY'
very,'V EH R IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
cheeks,'CH IY K S',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
up,'AH P',s,''
modesty,'M AA D AH S T IY',s,'AA IY'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
but,'B AH T',s,''
speak,'S P IY K',s,'IY'
deeds,'D IY D Z',s,'IY'
what,'W AH T',s,''
committed,'K AH M IH T AH D',s,'IH'
heaven,'HH EH V AH N',s,''
stops,'S T AA P S',s,'AA'
the,'DH AH',s,''
at,'AE T',s,'AE'
it,'IH T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
winks,'W IH NG K S',s,'IH'
the,'DH AH',s,''
bawdy,'B AO D ə IH',s,'AO IH'
that,'DH AE T',s,'AE'
kisses,'K IH S AH Z',s,'IH'
all,'AA L',s,'AA'
it,'IH T',s,'IH'
meets,'M IY T S',s,'IY'
is,'IH Z',s,'IH'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
what,'W AH T',s,''
committed,'K AH M IH T AH D',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
a,'AH',s,''
what,'W AH T',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
i,'AY',s,'AY'
took,'T UH K',s,'UH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
of,'AH V',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
saint,'S EY N T',s,'EY'
and,'AH N D',s,''
keeps,'K IY P S',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
our,'OW R',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
pains,'P EH N Z',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
turn,'T ɐ R N',s,''
the,'DH AH',s,''
and,'AH N D',s,''
keep,'K IY P',s,'IY'
our,'OW R',s,''
o,'OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
do,'D OW',s,''
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
get,'G EH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
bed,'B EH D',s,''
on,'AA N',s,'AA'
instant,'IH N S T AH N T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
returned,'r IH T ɐ R N IH D',s,'IH IH'
dismiss,'D IH S M IH S',s,'IH IH'
your,'Y AO R',s,'AO'
attendant,'AH T EH N D AH N T',s,''
look,'L UH K',s,'UH'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
keeps,'K IY P S',s,'IY'
his,'HH IH Z',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
he,'HH IY',s,'IY'
o,'OW',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
hast,'HH AE S T',s,'AE'
of,'AH V',s,''
thou,'DH AW',s,''
your,'Y AO R',s,'AO'
dear,'D IY R',s,'IY'
dead,'D EH D',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
hies,'ǝ IH Z',s,'IH'
i,'AY',s,'AY'
forth,'F AO R TH',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
blotted,'B L AA T AH D',s,'AA'
bed,'B EH D',s,''
lust-stained,'ˌ L ɤ S T - S T EH N D',s,''
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
be,'B IY',s,'IY'
spotted,'S P AA T AH D',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
stars,'S T AA R Z',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
shed,'SH EH D',s,''
blood,'B L AH D',s,''
nor,'N AO R',s,'AO'
that,'DH AE T',s,'AE'
skin,'S K IH N',s,'IH'
of,'AH V',s,''
than,'DH AE N',s,'AE'
and,'AH N D',s,''
smooth,'S M UW DH',s,'UW'
as,'AE Z',s,'AE'
yet,'Y EH T',s,''
she,'SH IY',s,'IY'
must,'M AH S T',s,''
men,'M EH N',s,''
put,'P UH T',s,'UH'
out,'AW T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
put,'P UH T',s,'UH'
out,'AW T',s,''
the,'DH AH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
repent,'R IH P EH N T',s,'IH'
me,'M IY',s,'IY'
but,'B AH T',s,''
put,'P UH T',s,'UH'
out,'AW T',s,''
thou,'DH AW',s,''
pattern,'P AW T ǝ R N',s,''
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
when,'ʍ e N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
it,'IH T',s,'IH'
again,'ǝ ɡ EH N',s,''
it,'IH T',s,'IH'
needs,'N IY D Z',s,'IY'
must,'M AH S T',s,''
smell,'S M EH L',s,''
it,'IH T',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
tree,'T R IY',s,'IY'
o,'OW',s,''
balmy,'B AO M ə IH',s,'AO IH'
breath,'B R EH TH',s,''
that,'DH AE T',s,'AE'
dost,'D AA S T',s,'AA'
almost,'AA L M OW S T',s,'AA'
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
be,'B IY',s,'IY'
thus,'DH ɤ S',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
dead,'D EH D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
kill,'K IH L',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
after,'AW F T ǝ R',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
so,'S OW',s,''
sweet,'S W IY T',s,'IY'
was,'W AA Z',s,'AA'
so,'S OW',s,''
fatal,'F EY T AH L',s,'EY'
i,'AY',s,'AY'
must,'M AH S T',s,''
weep,'W IY P',s,'IY'
but,'B AH T',s,''
tears,'T EH R Z',s,''
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
bethink,'B IH TH IH NG K',s,'IH IH'
of,'AH V',s,''
as,'AE Z',s,'AE'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
solicit,'S AH L IH S IH T',s,'IH IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
well,'W EH L',s,''
do,'D OW',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
brief,'B R IY F',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
by,'B AY',s,'AY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
kill,'K IH L',s,'IH'
spirit,'S P IH R AH T',s,'IH'
no,'N OW',s,''
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
kill,'K IH L',s,'IH'
soul,'S OW L',s,''
i,'AY',s,'AY'
do,'D OW',s,''
amen,'EY M EH N',s,'EY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
sins,'S IH N Z',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
still,'S T IH L',s,'IH'
that,'DH AE T',s,'AE'
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
i,'AY',s,'AY'
so,'S OW',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
to,'T UW',s,'UW'
sweet,'S W IY T',s,'IY'
soul,'S OW L',s,''
of,'AH V',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
on,'AA N',s,'AA'
yes,'Y IH S',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
confess,'K AH N F EH S',s,''
thee,'DH IY',s,'IY'
freely,'F R IY L IY',s,'IY IY'
of,'AH V',s,''
sin,'S IH N',s,'IH'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
each,'IY CH',s,'IY'
with,'W IH DH',s,'IH'
oath,'OW TH',s,''
cannot,'K AE N AA T',s,'AE AA'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
conception,'K AH N S EH P SH AH N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
groan,'G r OW N',s,''
withal,'W IH DH AA L',s,'IH AA'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
i,'AY',s,'AY'
amen,'EY M EH N',s,'EY'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
in,'IH N',s,'IH'
's,'EH S',s,''
o,'OW',s,''
perjured,'P ɐ R D ZH ǝ R D',s,''
woman,'W UH M AH N',s,'UH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
me,'M IY',s,'IY'
call,'K AO L',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
intend,'IH N T EH N D',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
a,'AH',s,''
i,'AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
used,'Y UW Z D',s,'UW'
thee,'DH IY',s,'IY'
no,'N OW',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
hath,'HH AE TH',s,'AE'
order,'AO R D ǝ R',s,'AO'
for,'F AO R',s,'AO'
had,'HH AE D',s,'AE'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
hairs,'HH EH R Z',s,''
been,'B IH N',s,'IH'
my,'M AY',s,'AY'
great,'G r e T',s,''
had,'HH AE D',s,'AE'
stomach,'S T AH M AH K',s,''
for,'F AO R',s,'AO'
them,'DH EH M',s,''
all,'AA L',s,'AA'
out,'AW T',s,''
thou,'DH AW',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
down,'D ǝ UH N',s,'UH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
dead,'D EH D',s,''
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
dead,'D EH D',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
am,'AE M',s,'AE'
am,'AE M',s,'AE'
yet,'Y EH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
linger,'L IH NG G ǝ R',s,'IH'
in,'IH N',s,'IH'
pain,'P EH N',s,''
so,'S OW',s,''
so,'S OW',s,''
yes,'Y IH S',s,'IH'
and,'AH N D',s,''
dead,'D EH D',s,''
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
death,'D EH TH',s,''
the,'DH AH',s,''
was,'W AA Z',s,'AA'
no,'N OW',s,''
still,'S T IH L',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
wre,'W ER',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
she,'SH IY',s,'IY'
stirs,'S T ɐ R Z',s,''
again,'ǝ ɡ EH N',s,''
no,'N OW',s,''
best,'B EH S T',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
what,'W AH T',s,''
i,'AY',s,'AY'
no,'N OW',s,''
o,'OW',s,''
o,'OW',s,''
heavy,'e V ǝ IH',s,'IH'
methinks,'M IH TH IH NG K S',s,'IH IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
sun,'S AH N',s,''
and,'AH N D',s,''
moon,'M UW N',s,'UW'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
forgot,'F ǝ R G ɒ T',s,''
thee,'DH IY',s,'IY'
o,'OW',s,''
in,'IH N',s,'IH'
soft,'S AA F T',s,'AA'
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
curtains,'K ɐ R T ǝ N Z',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
what,'W AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
error,'e r ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
she,'SH IY',s,'IY'
than,'DH AE N',s,'AE'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
wont,'W OW N T',s,''
and,'AH N D',s,''
men,'M EH N',s,''
mad,'M AE D',s,'AE'
and,'AH N D',s,''
not,'N AA T',s,'AA'
then,'DH EH N',s,''
out,'AW T',s,''
of,'AH V',s,''
and,'AH N D',s,''
sweet,'S W IY T',s,'IY'
that,'DH AE T',s,'AE'
what,'W AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
a,'AH',s,''
liar,'L AY ER',s,'AY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
turned,'T ɐ R N IH D',s,'IH'
to,'T UW',s,'UW'
follly,'F ɒ L ǝ IH',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
water,'W AA T ǝ R',s,'AA'
did,'D IH D',s,'IH'
top,'T AA P',s,'AA'
ask,'AW S K',s,''
o,'OW',s,''
i,'AY',s,'AY'
wre,'W ER',s,''
beneath,'B IH N IY TH',s,'IH IY'
all,'AA L',s,'AA'
depth,'D EH P TH',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
proceed,'P R AH S IY D',s,'IY'
upon,'AH P AA N',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
had,'HH AE D',s,'AE'
she,'SH IY',s,'IY'
been,'B IH N',s,'IH'
true,'T R UW',s,'UW'
if,'IH F',s,'IH'
heaven,'HH EH V AH N',s,''
me,'M IY',s,'IY'
another,'ǝ N ɤ DH ǝ R',s,''
of,'AH V',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
sold,'S OW L D',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
told,'T OW L D',s,''
me,'M IY',s,'IY'
on,'AA N',s,'AA'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
filthhy,'F IH L TH ǝ IH',s,'IH IH'
deeds,'D IY D Z',s,'IY'
what,'W AH T',s,''
needs,'N IY D Z',s,'IY'
this,'DH IH S',s,'IH'
woman,'W UH M AH N',s,'UH'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
woman,'W UH M AH N',s,'UH'
i,'AY',s,'AY'
dost,'D AA S T',s,'AA'
the,'DH AH',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
best,'B EH S T',s,''
not,'N AA T',s,'AA'
masters,'M AW S T ǝ R Z',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
o,'OW',s,''
o,'OW',s,''
o,'OW',s,''
o,'OW',s,''
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
breath,'B R EH TH',s,''
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
act,'AE K T',s,'AE'
and,'AH N D',s,''
grim,'G R IH M',s,'IH'
but,'B AH T',s,''
yet,'Y EH T',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
with,'W IH DH',s,'IH'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
act,'AE K T',s,'AE'
of,'AH V',s,''
a,'AH',s,''
committed,'K AH M IH T AH D',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
his,'HH IH Z',s,'IH'
works,'W AO R K S',s,'AO'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
plege,'P L EH JH',s,''
of,'AH V',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
handkerchief,'AW NG K ǝ R ˌ T SH IH F',s,'IH'
an,'AE N',s,'AE'
token,'T OW K ǝ N',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
no,'N OW',s,''
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
but,'B AH T',s,''
what,'W AH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
villain,'V IH L AH N',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
neither,'N EH DH ǝ R',s,''
but,'B AH T',s,''
every,'e V r ǝ IH',s,'IH'
gets,'G EH T S',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
go,'G OW',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
another,'ǝ N ɤ DH ǝ R',s,''
weapon,'W EH P AH N',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
spain,'S P EH N',s,''
the,'DH AH',s,''
o,'OW',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
forth,'F AO R TH',s,'AO'
look,'L UH K',s,'UH'
in,'IH N',s,'IH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
then,'DH EH N',s,''
and,'AH N D',s,''
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
or,'AO R',s,'AO'
naked,'N EY K AH D',s,'EY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
behold,'B IH HH OW L D',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
weapon,'W EH P AH N',s,''
a,'AH',s,''
better,'B e T ə R',s,''
never,'N e V ǝ R',s,''
did,'D IH D',s,'IH'
itself,'IH T S EH L F',s,'IH'
sustain,'S AH S T EY N',s,'EY'
upon,'AH P AA N',s,'AA'
